species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994489,0.0,3.0
rethaw,0.9875982,0.0,3.0
amecro,0.027351856,0.0,3.0
bkcchi,0.021484224,0.0,3.0
carwre,0.015024447,0.0,3.0
amerob,0.025336498,0.0,3.0
houfin,0.014702522,0.0,3.0
amegfi,0.01078935,0.0,3.0
sonspa,0.0201321,0.0,3.0
rewbla,0.019626137,0.0,3.0
norcar,0.027590988,0.0,3.0
bird1,0.99733096,1.0,4.0
blakit1,0.019038513,1.0,4.0
brakit1,0.014111583,1.0,4.0
swahaw,0.018138167,1.0,4.0
rethaw,0.9372314,1.0,4.0
amecro,0.019266484,1.0,4.0
bkcchi,0.016980574,1.0,4.0
amerob,0.021639451,1.0,4.0
sonspa,0.011472846,1.0,4.0
rewbla,0.015296152,1.0,4.0
norcar,0.032697663,1.0,4.0
bird1,0.9981907,2.0,5.0
blakit1,0.014042505,2.0,5.0
rethaw,0.9861013,2.0,5.0
bkcchi,0.021132935,2.0,5.0
carwre,0.013485152,2.0,5.0
amerob,0.032870505,2.0,5.0
sonspa,0.014199026,2.0,5.0
rewbla,0.012816676,2.0,5.0
norcar,0.034513682,2.0,5.0
bird1,0.9993849,3.0,6.0
blakit1,0.09514085,3.0,6.0
swahaw,0.053683773,3.0,6.0
rethaw,0.93854445,3.0,6.0
chcant2,0.011678757,3.0,6.0
bkcchi,0.011484447,3.0,6.0
norcar,0.0132676065,3.0,6.0
bird1,0.99845445,4.0,7.0
blakit1,0.010128476,4.0,7.0
zothaw,0.010581451,4.0,7.0
swahaw,0.034499723,4.0,7.0
rethaw,0.6319751,4.0,7.0
bkcchi,0.019592362,4.0,7.0
tuftit,0.011568472,4.0,7.0
gockin,0.012167287,4.0,7.0
amerob,0.013711862,4.0,7.0
rewbla,0.01086467,4.0,7.0
norcar,0.01939258,4.0,7.0
bird1,0.9989184,5.0,8.0
blakit1,0.012189596,5.0,8.0
rethaw,0.87188417,5.0,8.0
blujay,0.010040213,5.0,8.0
amecro,0.010670316,5.0,8.0
bkcchi,0.01329851,5.0,8.0
carwre,0.011810616,5.0,8.0
amerob,0.020105647,5.0,8.0
houfin,0.010148235,5.0,8.0
sonspa,0.015813448,5.0,8.0
rewbla,0.017955957,5.0,8.0
norcar,0.02793501,5.0,8.0
bird1,0.9719101,6.0,9.0
blakit1,0.060451467,6.0,9.0
rethaw,0.012814843,6.0,9.0
combuz1,0.01006517,6.0,9.0
inghor2,0.0108808605,6.0,9.0
yehcar1,0.22206788,6.0,9.0
whcela1,0.20361798,6.0,9.0
varthr,0.0656358,6.0,9.0
rucspa1,0.010918532,6.0,9.0
bird1,0.9902208,7.0,10.0
orheag1,0.091869086,7.0,10.0
litowl1,0.035068266,7.0,10.0
larela1,0.023557184,7.0,10.0
whcela1,0.38725355,7.0,10.0
yebcha,0.025057944,7.0,10.0
balori,0.018226046,7.0,10.0
norcar,0.08347334,7.0,10.0
bird1,0.9955944,8.0,11.0
orheag1,0.19232935,8.0,11.0
combuz1,0.014853026,8.0,11.0
litowl1,0.1547884,8.0,11.0
larela1,0.036147118,8.0,11.0
whcela1,0.1041503,8.0,11.0
astfly,0.013264836,8.0,11.0
crbthr1,0.010221083,8.0,11.0
yebcha,0.058377285,8.0,11.0
balori,0.03570706,8.0,11.0
chobla1,0.028852625,8.0,11.0
norcar,0.5714206,8.0,11.0
bird1,0.95347583,9.0,12.0
pilwoo,0.011097171,9.0,12.0
rewbla,0.011019208,9.0,12.0
norcar,0.86061376,9.0,12.0
bird1,0.9824017,10.0,13.0
guicuc1,0.020221027,10.0,13.0
corplo,0.019139634,10.0,13.0
grcfly,0.010529345,10.0,13.0
eurbla,0.025534693,10.0,13.0
