species_code,score,start_offset_sec,end_offset_sec
bird1,0.99948764,0.0,3.0
warvir,0.011011332,0.0,3.0
normoc,0.22413257,0.0,3.0
eurgol,0.015624232,0.0,3.0
amegfi,0.068297654,0.0,3.0
sonspa,0.02992207,0.0,3.0
yebcha,0.9849302,0.0,3.0
comyel,0.05421379,0.0,3.0
yelwar,0.034496922,0.0,3.0
prawar,0.0135100465,0.0,3.0
norcar,0.02642725,0.0,3.0
pyrrhu,0.032836277,0.0,3.0
blugrb1,0.013698887,0.0,3.0
lazbun,0.027235793,0.0,3.0
indbun,0.89385223,0.0,3.0
bird1,0.998974,1.0,4.0
normoc,0.09086301,1.0,4.0
houfin,0.02165488,1.0,4.0
amegfi,0.1803599,1.0,4.0
whcspa,0.019026097,1.0,4.0
sonspa,0.010063546,1.0,4.0
yebcha,0.9972086,1.0,4.0
rewbla,0.12942685,1.0,4.0
lucwar,0.016237324,1.0,4.0
comyel,0.046101786,1.0,4.0
yelwar,0.03489709,1.0,4.0
prawar,0.010079453,1.0,4.0
norcar,0.014263123,1.0,4.0
pyrrhu,0.03484649,1.0,4.0
lazbun,0.019838246,1.0,4.0
indbun,0.513896,1.0,4.0
bird1,0.99959534,2.0,5.0
whwdov,0.011400209,2.0,5.0
warvir,0.0154626025,2.0,5.0
reevir1,0.012213414,2.0,5.0
blujay,0.1139399,2.0,5.0
normoc,0.08679951,2.0,5.0
amerob,0.014609634,2.0,5.0
houspa,0.015057488,2.0,5.0
houfin,0.048774153,2.0,5.0
amegfi,0.09531324,2.0,5.0
yebcha,0.9834377,2.0,5.0
rewbla,0.14782217,2.0,5.0
lucwar,0.02160077,2.0,5.0
macwar,0.017001064,2.0,5.0
mouwar,0.20865968,2.0,5.0
comyel,0.018186312,2.0,5.0
yelwar,0.019864671,2.0,5.0
norcar,0.03251046,2.0,5.0
pyrrhu,0.41511694,2.0,5.0
bkhgro,0.014318693,2.0,5.0
blugrb1,0.03065702,2.0,5.0
indbun,0.42493156,2.0,5.0
varbun,0.04911273,2.0,5.0
bird1,0.9998852,3.0,6.0
whwdov,0.012821535,3.0,6.0
gryant2,0.30814254,3.0,6.0
reevir1,0.021551477,3.0,6.0
blujay,0.6112884,3.0,6.0
bkcchi,0.015662363,3.0,6.0
houspa,0.02804931,3.0,6.0
houfin,0.019996135,3.0,6.0
lesgol,0.014186869,3.0,6.0
amegfi,0.031099977,3.0,6.0
whcspa,0.015709842,3.0,6.0
sonspa,0.010393772,3.0,6.0
yebcha,0.9934929,3.0,6.0
rewbla,0.5168225,3.0,6.0
lucwar,0.09243583,3.0,6.0
macwar,0.023493499,3.0,6.0
mouwar,0.077365324,3.0,6.0
comyel,0.04232196,3.0,6.0
yelwar,0.013585205,3.0,6.0
yerwar,0.016876072,3.0,6.0
norcar,0.022820046,3.0,6.0
pyrrhu,0.031279564,3.0,6.0
blugrb1,0.010824231,3.0,6.0
indbun,0.12409058,3.0,6.0
varbun,0.026837083,3.0,6.0
bird1,0.99994457,4.0,7.0
whwdov,0.013764338,4.0,7.0
gryant2,0.08066822,4.0,7.0
warvir,0.010266794,4.0,7.0
blujay,0.24519973,4.0,7.0
bkcchi,0.012523254,4.0,7.0
houspa,0.060085874,4.0,7.0
houfin,0.023961168,4.0,7.0
lesgol,0.02137911,4.0,7.0
amegfi,0.026647957,4.0,7.0
whcspa,0.033273127,4.0,7.0
sonspa,0.66852003,4.0,7.0
yebcha,0.9992763,4.0,7.0
rewbla,0.058059074,4.0,7.0
lucwar,0.060397107,4.0,7.0
macwar,0.019478966,4.0,7.0
mouwar,0.028889114,4.0,7.0
comyel,0.025587188,4.0,7.0
yelwar,0.015931677,4.0,7.0
norcar,0.010649339,4.0,7.0
pyrrhu,0.12828724,4.0,7.0
bkhgro,0.0383442,4.0,7.0
blugrb1,0.011926777,4.0,7.0
indbun,0.016651511,4.0,7.0
varbun,0.020261552,4.0,7.0
bird1,0.99983525,5.0,8.0
gryant2,0.04772315,5.0,8.0
blujay,0.059732784,5.0,8.0
bkcchi,0.30386484,5.0,8.0
