species_code,score,start_offset_sec,end_offset_sec
bird1,0.99834865,0.0,3.0
cangoo,0.010670446,0.0,3.0
mallar3,0.03580634,0.0,3.0
easkin,0.123059064,0.0,3.0
amecro,0.012277293,0.0,3.0
rebnut,0.5914357,0.0,3.0
yellow2,0.0103644,0.0,3.0
daejun,0.010153628,0.0,3.0
sonspa,0.8729241,0.0,3.0
swaspa,0.40942162,0.0,3.0
rewbla,0.023569567,0.0,3.0
yerwar,0.077618375,0.0,3.0
norcar,0.011627682,0.0,3.0
bird1,0.99996805,1.0,4.0
bkcchi,0.013599039,1.0,4.0
rebnut,0.9544661,1.0,4.0
daejun,0.01840546,1.0,4.0
swaspa,0.9988152,1.0,4.0
rewbla,0.012655609,1.0,4.0
yerwar,0.016800899,1.0,4.0
bird1,0.99959815,2.0,5.0
mallar3,0.013664392,2.0,5.0
bkcchi,0.019126777,2.0,5.0
rebnut,0.6898907,2.0,5.0
grycat,0.013923496,2.0,5.0
daejun,0.01097735,2.0,5.0
swaspa,0.9648708,2.0,5.0
rewbla,0.019930838,2.0,5.0
comyel,0.010507339,2.0,5.0
yerwar,0.016107356,2.0,5.0
norcar,0.015458371,2.0,5.0
indbun,0.028818652,2.0,5.0
bird1,0.9997219,3.0,6.0
bkcchi,0.015619151,3.0,6.0
rebnut,0.934857,3.0,6.0
grycat,0.014832619,3.0,6.0
chispa,0.022440897,3.0,6.0
daejun,0.016616661,3.0,6.0
swaspa,0.8396293,3.0,6.0
rewbla,0.017454894,3.0,6.0
comyel,0.010349024,3.0,6.0
norcar,0.022876257,3.0,6.0
lazbun,0.011940738,3.0,6.0
indbun,0.07351955,3.0,6.0
bird1,0.9998227,4.0,7.0
bkcchi,0.022434758,4.0,7.0
gockin,0.019177644,4.0,7.0
rebnut,0.90798813,4.0,7.0
bewwre,0.010751933,4.0,7.0
bacspa,0.013462113,4.0,7.0
chispa,0.028515678,4.0,7.0
daejun,0.014848946,4.0,7.0
rucspa1,0.01767969,4.0,7.0
swaspa,0.64224875,4.0,7.0
rewbla,0.020997558,4.0,7.0
ovenbi1,0.019695684,4.0,7.0
tenwar,0.021585057,4.0,7.0
bkbwar,0.01249813,4.0,7.0
btnwar,0.014620252,4.0,7.0
norcar,0.010635834,4.0,7.0
bird1,0.99988866,5.0,8.0
bkcchi,0.018300347,5.0,8.0
rebnut,0.6550515,5.0,8.0
cedwax,0.014361924,5.0,8.0
amegfi,0.010859379,5.0,8.0
bacspa,0.01858982,5.0,8.0
swaspa,0.59605753,5.0,8.0
rewbla,0.011100548,5.0,8.0
ovenbi1,0.90714,5.0,8.0
naswar,0.011881873,5.0,8.0
bird1,0.99969923,6.0,9.0
wesfly,0.0132984165,6.0,9.0
reevir1,0.0126818465,6.0,9.0
blujay,0.010594919,6.0,9.0
bkcchi,0.014515342,6.0,9.0
rebnut,0.87005574,6.0,9.0
amerob,0.0130794365,6.0,9.0
cedwax,0.05055208,6.0,9.0
amegfi,0.018075753,6.0,9.0
daejun,0.011138908,6.0,9.0
ovenbi1,0.98846906,6.0,9.0
crcwar,0.011550907,6.0,9.0
btnwar,0.022036169,6.0,9.0
bird1,0.9991593,7.0,10.0
reevir1,0.013354671,7.0,10.0
tuftit,0.011027347,7.0,10.0
whbnut,0.01214835,7.0,10.0
rebnut,0.033317223,7.0,10.0
marwre,0.013647352,7.0,10.0
carwre,0.06256285,7.0,10.0
swathr,0.0125550665,7.0,10.0
woothr,0.013286621,7.0,10.0
amerob,0.020682465,7.0,10.0
cedwax,0.10755295,7.0,10.0
rewbla,0.010787859,7.0,10.0
ovenbi1,0.98845243,7.0,10.0
buwwar,0.01234115,7.0,10.0
bawwar,0.019315042,7.0,10.0
crcwar,0.039505336,7.0,10.0
norcar,0.010786863,7.0,10.0
bird1,0.9995739,8.0,11.0
reevir1,0.014508066,8.0,11.0
carwre,0.076111436,8.0,11.0
amerob,0.019843485,8.0,11.0
ovenbi1,0.9919422,8.0,11.0
woewar1,0.01203924,8.0,11.0
bawwar,0.010493304,8.0,11.0
crcwar,0.0140850255,8.0,11.0
yefgra1,0.010511207,8.0,11.0
bird1,0.99980175,9.0,12.0
reevir1,0.011465187,9.0,12.0
blujay,0.010031933,9.0,12.0
carwre,0.3750368,9.0,12.0
ovenbi1,0.9972155,9.0,12.0
norcar,0.011553488,9.0,12.0
bird1,0.9982976,10.0,13.0
cinfly2,0.0108670015,10.0,13.0
tuftit,0.0136970775,10.0,13.0
rebnut,0.58042926,10.0,13.0
marwre,0.13574083,10.0,13.0
carwre,0.50790644,10.0,13.0
amerob,0.014317348,10.0,13.0
chithr1,0.035813738,10.0,13.0
pursun4,0.020683581,10.0,13.0
chispa,0.010983663,10.0,13.0
daejun,0.010250194,10.0,13.0
woewar1,0.012549511,10.0,13.0
comyel,0.020584373,10.0,13.0
norcar,0.02419621,10.0,13.0
bird1,0.9981166,11.0,14.0
easkin,0.03790244,11.0,14.0
bkcchi,0.012334469,11.0,14.0
rebnut,0.97655255,11.0,14.0
amerob,0.014229059,11.0,14.0
spofly1,0.010277373,11.0,14.0
houspa,0.011728406,11.0,14.0
amegfi,0.0180887,11.0,14.0
foxspa,0.016243145,11.0,14.0
daejun,0.07744923,11.0,14.0
sonspa,0.4769613,11.0,14.0
eastow,0.03817931,11.0,14.0
rewbla,0.014837135,11.0,14.0
yerwar,0.016698096,11.0,14.0
gcrwar,0.010137572,11.0,14.0
whbwar2,0.08698449,11.0,14.0
bird1,0.998968,12.0,15.0
wesfly,0.019964183,12.0,15.0
easkin,0.012715672,12.0,15.0
bkcchi,0.013132861,12.0,15.0
rebnut,0.99747056,12.0,15.0
pacwre1,0.012138865,12.0,15.0
bewwre,0.020853655,12.0,15.0
amerob,0.017287567,12.0,15.0
amegfi,0.010509383,12.0,15.0
daejun,0.17227983,12.0,15.0
sonspa,0.27852094,12.0,15.0
spotow,0.5079715,12.0,15.0
eastow,0.019544963,12.0,15.0
rewbla,0.013024971,12.0,15.0
yerwar,0.01324026,12.0,15.0
towwar,0.011767497,12.0,15.0
whbwar2,0.013660741,12.0,15.0
bird1,0.99975896,13.0,16.0
cangoo,0.0129967835,13.0,16.0
annhum,0.012530027,13.0,16.0
calhum,0.0101457825,13.0,16.0
bkcchi,0.015678374,13.0,16.0
gockin,0.010153298,13.0,16.0
rebnut,0.993622,13.0,16.0
houspa,0.012072214,13.0,16.0
daejun,0.074040584,13.0,16.0
sonspa,0.9515309,13.0,16.0
spotow,0.31129396,13.0,16.0
eastow,0.01437541,13.0,16.0
rewbla,0.027672842,13.0,16.0
bird1,0.9999031,14.0,17.0
annhum,0.018070627,14.0,17.0
bkcchi,0.014691067,14.0,17.0
chbchi,0.011842831,14.0,17.0
gockin,0.013938234,14.0,17.0
rebnut,0.98890007,14.0,17.0
bewwre,0.060867127,14.0,17.0
amerob,0.010622967,14.0,17.0
houspa,0.012039706,14.0,17.0
houfin,0.010130379,14.0,17.0
daejun,0.039699674,14.0,17.0
sonspa,0.90866995,14.0,17.0
spotow,0.21989286,14.0,17.0
rewbla,0.022455024,14.0,17.0
bird1,0.99985963,15.0,18.0
bkcchi,0.01427537,15.0,18.0
gockin,0.021371137,15.0,18.0
rebnut,0.98911464,15.0,18.0
houspa,0.011524265,15.0,18.0
houfin,0.012580483,15.0,18.0
eurgol,0.016796118,15.0,18.0
daejun,0.018968895,15.0,18.0
sonspa,0.8934817,15.0,18.0
spotow,0.0128789665,15.0,18.0
rewbla,0.030966628,15.0,18.0
comyel,0.048060358,15.0,18.0
yerwar,0.015904384,15.0,18.0
bird1,0.9997717,16.0,19.0
bkcchi,0.016125942,16.0,19.0
gockin,0.013020729,16.0,19.0
rebnut,0.99607635,16.0,19.0
bewwre,0.06027703,16.0,19.0
eurgol,0.065855116,16.0,19.0
amegfi,0.029575823,16.0,19.0
daejun,0.014076664,16.0,19.0
sonspa,0.50337845,16.0,19.0
rewbla,0.011604983,16.0,19.0
comyel,0.92546624,16.0,19.0
bird1,0.99908817,17.0,20.0
kebtou1,0.021850677,17.0,20.0
reevir1,0.013342024,17.0,20.0
amecro,0.010222884,17.0,20.0
bkcchi,0.019613668,17.0,20.0
rebnut,0.9896067,17.0,20.0
daejun,0.016066657,17.0,20.0
sonspa,0.010534543,17.0,20.0
rewbla,0.0241822,17.0,20.0
comyel,0.9174739,17.0,20.0
norcar,0.011160695,17.0,20.0
bird1,0.9998358,18.0,21.0
easpho,0.016709005,18.0,21.0
bkcchi,0.015428543,18.0,21.0
rebnut,0.9888121,18.0,21.0
daejun,0.017561352,18.0,21.0
rucspa1,0.014254116,18.0,21.0
sonspa,0.032863732,18.0,21.0
swaspa,0.5045158,18.0,21.0
rewbla,0.027293315,18.0,21.0
comyel,0.7227272,18.0,21.0
bird1,0.99984366,19.0,22.0
amebit,0.012034823,19.0,22.0
bkcchi,0.011516462,19.0,22.0
rebnut,0.5052423,19.0,22.0
swaspa,0.993184,19.0,22.0
rewbla,0.019170212,19.0,22.0
comyel,0.6861359,19.0,22.0
bird1,0.9992158,20.0,23.0
amecro,0.010108702,20.0,23.0
bkcchi,0.015396132,20.0,23.0
rebnut,0.9366529,20.0,23.0
eurbla,0.010322427,20.0,23.0
daejun,0.012033366,20.0,23.0
swaspa,0.799462,20.0,23.0
rewbla,0.014236158,20.0,23.0
bird1,0.9995877,21.0,24.0
bkcchi,0.01722932,21.0,24.0
gockin,0.028015234,21.0,24.0
rebnut,0.90095603,21.0,24.0
chispa,0.06591849,21.0,24.0
daejun,0.019264087,21.0,24.0
swaspa,0.4240267,21.0,24.0
rewbla,0.011950378,21.0,24.0
bird1,0.9997825,22.0,25.0
bkcchi,0.017700091,22.0,25.0
gockin,0.025476422,22.0,25.0
rebnut,0.87688845,22.0,25.0
