species_code,score,start_offset_sec,end_offset_sec
bird1,0.98989046,0.0,3.0
bknsti,0.020520672,0.0,3.0
amecro,0.029617386,0.0,3.0
gohcis1,0.01208607,0.0,3.0
houwre,0.16767383,0.0,3.0
normoc,0.012361696,0.0,3.0
norcar,0.0149482805,0.0,3.0
bird1,0.9982258,1.0,4.0
gohcis1,0.014473758,1.0,4.0
houwre,0.5931704,1.0,4.0
normoc,0.010823145,1.0,4.0
houspa,0.010590901,1.0,4.0
norcar,0.020882685,1.0,4.0
bird1,0.99636626,2.0,5.0
wilsni1,0.016913012,2.0,5.0
spored,0.01136428,2.0,5.0
whttou1,0.0103077805,2.0,5.0
rufhor2,0.011561647,2.0,5.0
amecro,0.020116625,2.0,5.0
gohcis1,0.015337095,2.0,5.0
houwre,0.7063924,2.0,5.0
norcar,0.018622156,2.0,5.0
swatan1,0.017729878,2.0,5.0
bird1,0.99708146,3.0,6.0
comsni,0.018074557,3.0,6.0
wilsni1,0.017611293,3.0,6.0
spored,0.011104311,3.0,6.0
gohcis1,0.04907654,3.0,6.0
garwar1,0.019244593,3.0,6.0
houwre,0.35568026,3.0,6.0
norcar,0.013756759,3.0,6.0
swatan1,0.0112921465,3.0,6.0
bird1,0.9969407,4.0,7.0
amecro,0.019571021,4.0,7.0
gohcis1,0.011801537,4.0,7.0
houwre,0.35011014,4.0,7.0
norcar,0.014001335,4.0,7.0
swatan1,0.010274211,4.0,7.0
bird1,0.99777734,5.0,8.0
rufhor2,0.014820763,5.0,8.0
bkcchi,0.018276326,5.0,8.0
houwre,0.5457198,5.0,8.0
amerob,0.010906175,5.0,8.0
norcar,0.013165752,5.0,8.0
bird1,0.99805766,6.0,9.0
spored,0.04391058,6.0,9.0
rufhor2,0.012417737,6.0,9.0
bkcchi,0.04715066,6.0,9.0
houwre,0.4820579,6.0,9.0
lecthr,0.017847026,6.0,9.0
amerob,0.01057876,6.0,9.0
norcar,0.019287199,6.0,9.0
bird1,0.9985083,7.0,10.0
spored,0.013440269,7.0,10.0
rufhor2,0.02092673,7.0,10.0
houwre,0.6225464,7.0,10.0
houspa,0.017756972,7.0,10.0
norcar,0.010794299,7.0,10.0
bird1,0.99608123,8.0,11.0
houwre,0.97339696,8.0,11.0
amerob,0.01317978,8.0,11.0
norcar,0.012608079,8.0,11.0
