species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986674,0.0,3.0
aldfly,0.99281526,0.0,3.0
amerob,0.01508388,0.0,3.0
whwcro,0.012947332,0.0,3.0
amegfi,0.021774746,0.0,3.0
whtspa,0.010473193,0.0,3.0
sonspa,0.039591726,0.0,3.0
rewbla,0.013380897,0.0,3.0
bird1,0.96658176,1.0,4.0
firgat1,0.010386848,1.0,4.0
socfly1,0.040248644,1.0,4.0
skylar,0.010720821,1.0,4.0
treswa,0.010837728,1.0,4.0
gybmar,0.011289313,1.0,4.0
brcmar1,0.030741401,1.0,4.0
houwre4,0.022303347,1.0,4.0
houspa,0.018362597,1.0,4.0
purfin,0.012575992,1.0,4.0
casfin,0.37344933,1.0,4.0
mcclon,0.015618425,1.0,4.0
codfin1,0.02238354,1.0,4.0
wtgfin1,0.0968046,1.0,4.0
grpfin1,0.016639788,1.0,4.0
