species_code,score,start_offset_sec,end_offset_sec
bird1,0.870336,0.0,3.0
killde,0.031114807,0.0,3.0
sposan,0.027488729,0.0,3.0
leasan,0.15980868,0.0,3.0
rucspa1,0.0121135255,0.0,3.0
bird1,0.9831322,1.0,4.0
warvir,0.014432665,1.0,4.0
chebul1,0.014830346,1.0,4.0
blackc1,0.09469873,1.0,4.0
gockin,0.015468845,1.0,4.0
brncre,0.249992,1.0,4.0
sagthr,0.015242736,1.0,4.0
towsol,0.15503894,1.0,4.0
swathr,0.09548678,1.0,4.0
pingro,0.011085639,1.0,4.0
houfin,0.027065681,1.0,4.0
purfin,0.08980755,1.0,4.0
casfin,0.013439517,1.0,4.0
sonspa,0.020595798,1.0,4.0
bird1,0.99869615,2.0,5.0
semplo,0.78155375,2.0,5.0
lesyel,0.12655386,2.0,5.0
spored,0.013420879,2.0,5.0
leasan,0.031068569,2.0,5.0
semsan,0.014006392,2.0,5.0
whttou1,0.012392151,2.0,5.0
yebfly,0.014625686,2.0,5.0
thelar1,0.016542811,2.0,5.0
blackc1,0.0108343,2.0,5.0
brncre,0.12379987,2.0,5.0
purfin,0.03217237,2.0,5.0
bird1,0.9997118,3.0,6.0
semplo,0.5896403,3.0,6.0
lesyel,0.7660781,3.0,6.0
spored,0.01386417,3.0,6.0
leasan,0.03582482,3.0,6.0
semsan,0.0106520485,3.0,6.0
whttou1,0.010400474,3.0,6.0
amecro,0.022360446,3.0,6.0
brncre,0.110458106,3.0,6.0
sonspa,0.010851903,3.0,6.0
bird1,0.99997497,4.0,7.0
killde,0.025871823,4.0,7.0
semplo,0.92699873,4.0,7.0
lesyel,0.91479915,4.0,7.0
spored,0.014833111,4.0,7.0
leasan,0.029704561,4.0,7.0
semsan,0.011649327,4.0,7.0
fepowl,0.013397159,4.0,7.0
whttou1,0.028473675,4.0,7.0
yebfly,0.018579464,4.0,7.0
sonspa,0.01402566,4.0,7.0
rewbla,0.012058204,4.0,7.0
bird1,0.9996783,5.0,8.0
killde,0.015542874,5.0,8.0
semplo,0.5632851,5.0,8.0
lesyel,0.5038022,5.0,8.0
spored,0.013859444,5.0,8.0
yebfly,0.021019889,5.0,8.0
grekis,0.012131749,5.0,8.0
amecro,0.021941787,5.0,8.0
sonspa,0.011276415,5.0,8.0
rewbla,0.011510004,5.0,8.0
bird1,0.9996307,6.0,9.0
bbwduc,0.3173701,6.0,9.0
amgplo,0.024744706,6.0,9.0
killde,0.06435723,6.0,9.0
semplo,0.6949951,6.0,9.0
lesyel,0.017702885,6.0,9.0
comter,0.021131424,6.0,9.0
yebfly,0.023801591,6.0,9.0
grekis,0.014136642,6.0,9.0
pygnut,0.029155493,6.0,9.0
wesblu,0.021256398,6.0,9.0
amerob,0.025095575,6.0,9.0
purfin,0.040407352,6.0,9.0
rewbla,0.011421812,6.0,9.0
wtgfin1,0.02790166,6.0,9.0
bird1,0.99306864,7.0,10.0
bbwduc,0.30414844,7.0,10.0
euroys1,0.02385807,7.0,10.0
ameoys,0.013127472,7.0,10.0
killde,0.023733491,7.0,10.0
sander,0.06183383,7.0,10.0
arcter,0.0120275235,7.0,10.0
booeag1,0.017242284,7.0,10.0
shshaw,0.016144887,7.0,10.0
demwir1,0.034425423,7.0,10.0
whcela1,0.020603642,7.0,10.0
grekis,0.010662586,7.0,10.0
silver3,0.02604191,7.0,10.0
pygnut,0.07091458,7.0,10.0
comcan,0.012327726,7.0,10.0
lawgol,0.05071905,7.0,10.0
rucspa1,0.010557306,7.0,10.0
bird1,0.99797213,8.0,11.0
bbwduc,0.070690215,8.0,11.0
euroys1,0.02337896,8.0,11.0
blkoys,0.013665849,8.0,11.0
killde,0.36238232,8.0,11.0
woosan,0.018377353,8.0,11.0
wesgul,0.014495908,8.0,11.0
litgre1,0.015593817,8.0,11.0
grcgre1,0.010606657,8.0,11.0
booeag1,0.123527996,8.0,11.0
eurspa1,0.03174649,8.0,11.0
shshaw,0.04716157,8.0,11.0
wemhar1,0.010548179,8.0,11.0
sackin1,0.011940041,8.0,11.0
demwir1,0.095354974,8.0,11.0
whcela1,0.01172461,8.0,11.0
salwar1,0.01806484,8.0,11.0
blackc1,0.015458342,8.0,11.0
silver3,0.022814114,8.0,11.0
eurbla,0.012315261,8.0,11.0
refblu1,0.012263193,8.0,11.0
nutman,0.021287968,8.0,11.0
comcan,0.0122965695,8.0,11.0
sonspa,0.011392935,8.0,11.0
pasfin1,0.015524136,8.0,11.0
bird1,0.9533963,9.0,12.0
killde,0.20471498,9.0,12.0
sposan,0.010083455,9.0,12.0
leater1,0.014125686,9.0,12.0
salwar1,0.14743623,9.0,12.0
refblu1,0.010267289,9.0,12.0
nutman,0.029526383,9.0,12.0
lawgol,0.03500607,9.0,12.0
bird1,0.93221474,10.0,13.0
killde,0.17828323,10.0,13.0
leater1,0.01464289,10.0,13.0
silver3,0.01224259,10.0,13.0
eurrob1,0.0132065,10.0,13.0
nutman,0.016870994,10.0,13.0
blcsis2,0.01240044,10.0,13.0
bird1,0.695705,11.0,14.0
killde,0.047206268,11.0,14.0
houspa,0.024557002,11.0,14.0
