species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949557,0.0,3.0
moudov,0.98535305,0.0,3.0
houwre,0.017418712,0.0,3.0
bewwre,0.013485184,0.0,3.0
normoc,0.01387146,0.0,3.0
amerob,0.023563951,0.0,3.0
houfin,0.0112521555,0.0,3.0
lesgol,0.022630338,0.0,3.0
reebun,0.027958443,0.0,3.0
larspa,0.03022685,0.0,3.0
vesspa,0.024500832,0.0,3.0
sonspa,0.07591427,0.0,3.0
gnttow,0.015090484,0.0,3.0
wesmea,0.11320973,0.0,3.0
easmea,0.51337785,0.0,3.0
lilmea2,0.028058054,0.0,3.0
rewbla,0.037665583,0.0,3.0
norcar,0.011165641,0.0,3.0
dickci,0.011269133,0.0,3.0
bird1,0.9996515,1.0,4.0
moudov,0.9920095,1.0,4.0
tuftit,0.025652396,1.0,4.0
normoc,0.07497827,1.0,4.0
amerob,0.020339858,1.0,4.0
houfin,0.015638106,1.0,4.0
wesmea,0.05208368,1.0,4.0
easmea,0.8859618,1.0,4.0
lilmea2,0.49874723,1.0,4.0
rewbla,0.01239243,1.0,4.0
norcar,0.04459137,1.0,4.0
bird1,0.99978364,2.0,5.0
eucdov,0.010337998,2.0,5.0
moudov,0.9747035,2.0,5.0
comrav,0.014132343,2.0,5.0
horlar,0.015201828,2.0,5.0
houwre,0.03811172,2.0,5.0
normoc,0.04441211,2.0,5.0
comcha,0.49022302,2.0,5.0
houfin,0.015494706,2.0,5.0
larspa,0.12475452,2.0,5.0
rucspa1,0.010160705,2.0,5.0
vesspa,0.02449025,2.0,5.0
gnttow,0.010081018,2.0,5.0
wesmea,0.021905173,2.0,5.0
easmea,0.23492691,2.0,5.0
lilmea2,0.24185349,2.0,5.0
norcar,0.026546385,2.0,5.0
dickci,0.08690016,2.0,5.0
bird1,0.99944776,3.0,6.0
amecro,0.011935913,3.0,6.0
comrav,0.0139015755,3.0,6.0
horlar,0.01659682,3.0,6.0
normoc,0.08577984,3.0,6.0
amerob,0.016699504,3.0,6.0
whbwag1,0.029693583,3.0,6.0
larspa,0.034890883,3.0,6.0
rucspa1,0.011003561,3.0,6.0
wesmea,0.032930247,3.0,6.0
easmea,0.16076805,3.0,6.0
lilmea2,0.2707352,3.0,6.0
rewbla,0.03732288,3.0,6.0
norcar,0.023842873,3.0,6.0
dickci,0.99308956,3.0,6.0
bird1,0.99973917,4.0,7.0
grpchi,0.02440954,4.0,7.0
killde,0.011641166,4.0,7.0
amecro,0.018029612,4.0,7.0
normoc,0.022377335,4.0,7.0
houspa,0.010577149,4.0,7.0
wesmea,0.029709892,4.0,7.0
easmea,0.9890838,4.0,7.0
rewbla,0.03599995,4.0,7.0
dickci,0.94897014,4.0,7.0
bird1,0.99995524,5.0,8.0
norbob,0.019232845,5.0,8.0
grpchi,0.026842,5.0,8.0
killde,0.016010055,5.0,8.0
amecro,0.010526459,5.0,8.0
carwre,0.012637533,5.0,8.0
brnthr,0.017818587,5.0,8.0
normoc,0.018613983,5.0,8.0
amerob,0.03125699,5.0,8.0
houspa,0.010904337,5.0,8.0
graspa,0.803646,5.0,8.0
fiespa,0.010065578,5.0,8.0
lecspa,0.011913591,5.0,8.0
henspa,0.027282165,5.0,8.0
