species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997324,0.0,3.0
reevir1,0.9643305,0.0,3.0
blujay,0.01886375,0.0,3.0
amerob,0.040757928,0.0,3.0
houspa,0.0126227625,0.0,3.0
ovenbi1,0.9942201,0.0,3.0
bird1,0.9999675,1.0,4.0
reevir1,0.9696685,1.0,4.0
amerob,0.023914644,1.0,4.0
daejun,0.0130618755,1.0,4.0
rucspa1,0.011359994,1.0,4.0
sonspa,0.033074416,1.0,4.0
ovenbi1,0.98745173,1.0,4.0
amered,0.0102632735,1.0,4.0
chswar,0.016641146,1.0,4.0
canwar,0.03036516,1.0,4.0
norcar,0.011369628,1.0,4.0
bird1,0.999947,2.0,5.0
wewpew,0.019915504,2.0,5.0
eawpew,0.44630852,2.0,5.0
grekis,0.011333816,2.0,5.0
reevir1,0.9918321,2.0,5.0
bkcchi,0.017458068,2.0,5.0
comchi1,0.02571,2.0,5.0
cetwar1,0.025379114,2.0,5.0
blackc1,0.018203186,2.0,5.0
houwre4,0.014557083,2.0,5.0
obnthr1,0.014999375,2.0,5.0
sonthr1,0.014476792,2.0,5.0
amegfi,0.010905295,2.0,5.0
sonspa,0.014765958,2.0,5.0
ovenbi1,0.1490788,2.0,5.0
canwar,0.019652717,2.0,5.0
bird1,0.9999196,3.0,6.0
wewpew,0.016821207,3.0,6.0
eawpew,0.06337291,3.0,6.0
reevir1,0.97962654,3.0,6.0
bkcchi,0.015795581,3.0,6.0
blackc1,0.013915465,3.0,6.0
houwre4,0.012420018,3.0,6.0
sonspa,0.02604823,3.0,6.0
ovenbi1,0.833882,3.0,6.0
bird1,0.99989516,4.0,7.0
wewpew,0.26392496,4.0,7.0
eawpew,0.11165883,4.0,7.0
wesfly,0.016463697,4.0,7.0
reevir1,0.8512596,4.0,7.0
tuftit,0.013210609,4.0,7.0
buggna,0.052828133,4.0,7.0
houwre,0.09612899,4.0,7.0
amerob,0.024685284,4.0,7.0
lesgol,0.012598774,4.0,7.0
amegfi,0.01395651,4.0,7.0
daejun,0.013614123,4.0,7.0
sonspa,0.03352562,4.0,7.0
ovenbi1,0.93304914,4.0,7.0
scatan,0.028734108,4.0,7.0
westan,0.03043046,4.0,7.0
bkhgro,0.011934029,4.0,7.0
indbun,0.017492488,4.0,7.0
bird1,0.9990306,5.0,8.0
yetvir,0.013692768,5.0,8.0
reevir1,0.6007633,5.0,8.0
bkwvir,0.011097416,5.0,8.0
comchi1,0.015445908,5.0,8.0
grycat,0.010146022,5.0,8.0
brnthr,0.01661992,5.0,8.0
amerob,0.0134246545,5.0,8.0
rucspa1,0.013104363,5.0,8.0
rewbla,0.011034777,5.0,8.0
ovenbi1,0.90907365,5.0,8.0
scatan,0.036615975,5.0,8.0
westan,0.041801017,5.0,8.0
flctan,0.02325486,5.0,8.0
bird1,0.9983274,6.0,9.0
grekis,0.011923024,6.0,9.0
yetvir,0.020559078,6.0,9.0
plsvir,0.010465111,6.0,9.0
reevir1,0.73972166,6.0,9.0
tuftit,0.018309392,6.0,9.0
comchi1,0.0115815755,6.0,9.0
buggna,0.024959892,6.0,9.0
gbwwre1,0.011291432,6.0,9.0
brnthr,0.016981084,6.0,9.0
amerob,0.012696801,6.0,9.0
rucspa1,0.01553795,6.0,9.0
ovenbi1,0.04851613,6.0,9.0
prowar,0.0144473035,6.0,9.0
scatan,0.03168163,6.0,9.0
westan,0.0159823,6.0,9.0
flctan,0.0505512,6.0,9.0
norcar,0.010307357,6.0,9.0
bird1,0.9999218,7.0,10.0
wewpew,0.13968983,7.0,10.0
eawpew,0.25938445,7.0,10.0
yetvir,0.0317744,7.0,10.0
casvir,0.029313724,7.0,10.0
buhvir,0.01749421,7.0,10.0
plsvir,0.08952483,7.0,10.0
reevir1,0.7093519,7.0,10.0
bkwvir,0.013331945,7.0,10.0
buggna,0.22989617,7.0,10.0
comcha,0.015271092,7.0,10.0
yerwar,0.014721738,7.0,10.0
scatan,0.015504843,7.0,10.0
indbun,0.016731175,7.0,10.0
bird1,0.9998356,8.0,11.0
wewpew,0.22728203,8.0,11.0
eawpew,0.50150615,8.0,11.0
