species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998796,0.0,3.0
blujay,0.24915917,0.0,3.0
sedwre1,0.9998063,0.0,3.0
grycat,0.64305836,0.0,3.0
lecspa,0.011874906,0.0,3.0
swaspa,0.98269254,0.0,3.0
comyel,0.013939466,0.0,3.0
palwar,0.010075467,0.0,3.0
norcar,0.010764904,0.0,3.0
bird1,0.9999915,1.0,4.0
blujay,0.4795403,1.0,4.0
pywbab1,0.011004381,1.0,4.0
sedwre1,0.9994946,1.0,4.0
grycat,0.08456256,1.0,4.0
swaspa,0.95133173,1.0,4.0
comyel,0.01006424,1.0,4.0
bird1,0.9999941,2.0,5.0
easpho,0.011985247,2.0,5.0
blujay,0.026910925,2.0,5.0
pywbab1,0.011773566,2.0,5.0
sedwre1,0.9890945,2.0,5.0
grycat,0.9911521,2.0,5.0
stonec4,0.010186299,2.0,5.0
swaspa,0.9615272,2.0,5.0
norcar,0.013519037,2.0,5.0
bird1,0.9999923,3.0,6.0
sedwre1,0.99758023,3.0,6.0
grycat,0.9839881,3.0,6.0
rucspa1,0.010919365,3.0,6.0
swaspa,0.8472063,3.0,6.0
comyel,0.014055021,3.0,6.0
bird1,0.9999916,4.0,7.0
sedwre1,0.9580431,4.0,7.0
grycat,0.9903633,4.0,7.0
rucspa1,0.012263863,4.0,7.0
swaspa,0.9915558,4.0,7.0
comyel,0.05147684,4.0,7.0
norcar,0.012255294,4.0,7.0
bird1,0.99998486,5.0,8.0
sedwre1,0.9447703,5.0,8.0
grycat,0.45070934,5.0,8.0
rucspa1,0.010006105,5.0,8.0
swaspa,0.9902466,5.0,8.0
comyel,0.013469011,5.0,8.0
norcar,0.011366991,5.0,8.0
bird1,0.999969,6.0,9.0
blujay,0.017494814,6.0,9.0
eurwar1,0.015602883,6.0,9.0
sedwre1,0.97672755,6.0,9.0
grycat,0.5965526,6.0,9.0
swaspa,0.99511296,6.0,9.0
comyel,0.033234052,6.0,9.0
norcar,0.011834106,6.0,9.0
dickci,0.029227247,6.0,9.0
bird1,0.9999606,7.0,10.0
blujay,0.11498517,7.0,10.0
