species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993086,0.0,3.0
moudov,0.022832373,0.0,3.0
dowwoo,0.019961005,0.0,3.0
flsjay,0.029035347,0.0,3.0
tuftit,0.010803345,0.0,3.0
houwre,0.019049877,0.0,3.0
grycat,0.9967869,0.0,3.0
veery,0.020976312,0.0,3.0
amerob,0.010057062,0.0,3.0
eastow,0.9972586,0.0,3.0
rewbla,0.01385119,0.0,3.0
norcar,0.035759028,0.0,3.0
bird1,0.99987364,1.0,4.0
moudov,0.011340828,1.0,4.0
comswi,0.0103863245,1.0,4.0
wesgul,0.0153212035,1.0,4.0
dowwoo,0.011129247,1.0,4.0
blujay,0.010976222,1.0,4.0
flsjay,0.022633698,1.0,4.0
bkcchi,0.020259622,1.0,4.0
tuftit,0.018980416,1.0,4.0
carwre,0.016335752,1.0,4.0
grycat,0.995187,1.0,4.0
amerob,0.018977309,1.0,4.0
houspa,0.010418525,1.0,4.0
eutspa,0.02576169,1.0,4.0
comcha,0.015009242,1.0,4.0
eastow,0.94861776,1.0,4.0
rewbla,0.021717105,1.0,4.0
norcar,0.08131807,1.0,4.0
bird1,0.99857146,2.0,5.0
moudov,0.012254249,2.0,5.0
chbtou1,0.01991512,2.0,5.0
dowwoo,0.0991282,2.0,5.0
reevir1,0.01000142,2.0,5.0
amecro,0.019840702,2.0,5.0
bkcchi,0.04763179,2.0,5.0
tuftit,0.020583954,2.0,5.0
carwre,0.04037531,2.0,5.0
grycat,0.013527173,2.0,5.0
amerob,0.022822248,2.0,5.0
houspa,0.016134642,2.0,5.0
eastow,0.99574035,2.0,5.0
rewbla,0.010334472,2.0,5.0
norcar,0.1550893,2.0,5.0
bird1,0.99717057,3.0,6.0
whtdov,0.186232,3.0,6.0
eawpew,0.045104407,3.0,6.0
amecro,0.017911807,3.0,6.0
bkcchi,0.031941365,3.0,6.0
tuftit,0.017719053,3.0,6.0
grycat,0.02515196,3.0,6.0
eurbla,0.010457647,3.0,6.0
amerob,0.012275802,3.0,6.0
houspa,0.032350637,3.0,6.0
eutspa,0.013532944,3.0,6.0
comcha,0.010950263,3.0,6.0
fiespa,0.015136002,3.0,6.0
eastow,0.983327,3.0,6.0
norcar,0.053800274,3.0,6.0
bird1,0.986299,4.0,7.0
cangoo,0.011514259,4.0,7.0
mallar3,0.04440941,4.0,7.0
whtdov,0.019751558,4.0,7.0
killde,0.020150205,4.0,7.0
eawpew,0.041157424,4.0,7.0
amecro,0.011223714,4.0,7.0
tuftit,0.012717632,4.0,7.0
grycat,0.012115467,4.0,7.0
woothr,0.011777437,4.0,7.0
amerob,0.010423566,4.0,7.0
houspa,0.0106122475,4.0,7.0
eutspa,0.01138238,4.0,7.0
whtspa,0.017578866,4.0,7.0
sonspa,0.03952825,4.0,7.0
eastow,0.9384606,4.0,7.0
rewbla,0.3828182,4.0,7.0
norcar,0.07851825,4.0,7.0
bird1,0.97759867,5.0,8.0
mallar3,0.01370267,5.0,8.0
whtdov,0.018976545,5.0,8.0
killde,0.020539543,5.0,8.0
eawpew,0.06346256,5.0,8.0
fiscro,0.012083959,5.0,8.0
blfsol1,0.015517774,5.0,8.0
amerob,0.011283487,5.0,8.0
houspa,0.012382864,5.0,8.0
whtspa,0.012297752,5.0,8.0
sonspa,0.06476057,5.0,8.0
eastow,0.12429909,5.0,8.0
rewbla,0.5289013,5.0,8.0
norcar,0.056535695,5.0,8.0
bird1,0.9477235,6.0,9.0
tattin1,0.018019905,6.0,9.0
whtdov,0.5450038,6.0,9.0
grfdov1,0.043220785,6.0,9.0
thwbel,0.032093503,6.0,9.0
fiscro,0.02198323,6.0,9.0
blfsol1,0.041522965,6.0,9.0
whtrob1,0.02090268,6.0,9.0
amerob,0.011976097,6.0,9.0
sonspa,0.03474942,6.0,9.0
rewbla,0.2369705,6.0,9.0
norcar,0.036788926,6.0,9.0
bird1,0.49858558,7.0,10.0
