species_code,score,start_offset_sec,end_offset_sec
bird1,0.99516726,0.0,3.0
reevir1,0.02483475,0.0,3.0
hoowar,0.97058684,0.0,3.0
norcar,0.01185088,0.0,3.0
bird1,0.99643475,1.0,4.0
norpin,0.011581538,1.0,4.0
eubeat1,0.010795474,1.0,4.0
reevir1,0.04375576,1.0,4.0
houspa,0.013223178,1.0,4.0
rucspa1,0.010019965,1.0,4.0
hoowar,0.9602535,1.0,4.0
norcar,0.010810466,1.0,4.0
bird1,0.99643564,2.0,5.0
eubeat1,0.010302143,2.0,5.0
eawpew,0.018264621,2.0,5.0
reevir1,0.053625878,2.0,5.0
carwre,0.010340803,2.0,5.0
houspa,0.012000784,2.0,5.0
eastow,0.23523253,2.0,5.0
hoowar,0.97413903,2.0,5.0
norcar,0.014954214,2.0,5.0
bird1,0.9396406,3.0,6.0
reevir1,0.013875219,3.0,6.0
eastow,0.2721614,3.0,6.0
ovenbi1,0.09522846,3.0,6.0
louwat,0.029339636,3.0,6.0
norwat,0.010550195,3.0,6.0
swawar,0.051468026,3.0,6.0
comyel,0.032042038,3.0,6.0
hoowar,0.15438472,3.0,6.0
yelwar,0.014901057,3.0,6.0
chswar,0.03611936,3.0,6.0
bird1,0.92985463,4.0,7.0
wewpew,0.3542392,4.0,7.0
tropew4,0.01242629,4.0,7.0
eawpew,0.03794328,4.0,7.0
pirfly1,0.01648955,4.0,7.0
reevir1,0.010189107,4.0,7.0
amerob,0.010592184,4.0,7.0
spotow,0.010822368,4.0,7.0
eastow,0.12941083,4.0,7.0
bird1,0.97159255,5.0,8.0
wewpew,0.6988709,5.0,8.0
wesfly,0.010723789,5.0,8.0
bewwre,0.012914362,5.0,8.0
amerob,0.013412648,5.0,8.0
spotow,0.019244412,5.0,8.0
eastow,0.021159338,5.0,8.0
bird1,0.95343417,6.0,9.0
gycfly1,0.019264732,6.0,9.0
wewpew,0.38218492,6.0,9.0
eawpew,0.010862826,6.0,9.0
larcuc1,0.019476898,6.0,9.0
amerob,0.010159775,6.0,9.0
spotow,0.020917393,6.0,9.0
eastow,0.05029274,6.0,9.0
bird1,0.74037033,7.0,10.0
bird1,0.75925446,8.0,11.0
bird1,0.7412681,9.0,12.0
bird1,0.99786526,10.0,13.0
eubeat1,0.010319018,10.0,13.0
reevir1,0.013822273,10.0,13.0
houspa,0.012067904,10.0,13.0
hoowar,0.99065566,10.0,13.0
norcar,0.010194408,10.0,13.0
bird1,0.9942089,11.0,14.0
eubeat1,0.011293201,11.0,14.0
reevir1,0.017112631,11.0,14.0
houspa,0.01217063,11.0,14.0
rucspa1,0.010469293,11.0,14.0
hoowar,0.94482684,11.0,14.0
norcar,0.010358518,11.0,14.0
bird1,0.9958897,12.0,15.0
norpin,0.010185197,12.0,15.0
eubeat1,0.010361202,12.0,15.0
reevir1,0.013794897,12.0,15.0
houspa,0.0138503155,12.0,15.0
rucspa1,0.010532673,12.0,15.0
hoowar,0.9702135,12.0,15.0
norcar,0.011411011,12.0,15.0
bird1,0.99814606,13.0,16.0
houspa,0.010023489,13.0,16.0
hoowar,0.9496959,13.0,16.0
flawar1,0.012483527,13.0,16.0
bird1,0.541754,14.0,17.0
bird1,0.41543555,15.0,18.0
