species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979204,0.0,3.0
wiltur,0.030704891,0.0,3.0
comnig,0.01148279,0.0,3.0
compau,0.013410155,0.0,3.0
chwwid,0.17520025,0.0,3.0
libher,0.013414844,0.0,3.0
grnher,0.11168144,0.0,3.0
grbher3,0.01330184,0.0,3.0
stejay,0.010360381,0.0,3.0
blujay,0.017880749,0.0,3.0
tuftit,0.15612058,0.0,3.0
amerob,0.995267,0.0,3.0
daejun,0.020699808,0.0,3.0
sonspa,0.0147110075,0.0,3.0
eastow,0.012210502,0.0,3.0
yercac1,0.016881024,0.0,3.0
rewbla,0.011925867,0.0,3.0
norcar,0.025553131,0.0,3.0
bird1,0.99999243,1.0,4.0
comnig,0.021325823,1.0,4.0
chwwid,0.9674278,1.0,4.0
easwpw1,0.03288016,1.0,4.0
amewoo,0.04221656,1.0,4.0
eawpew,0.09037072,1.0,4.0
acafly,0.021328405,1.0,4.0
tuftit,0.073134884,1.0,4.0
amerob,0.99519485,1.0,4.0
fiespa,0.016701313,1.0,4.0
daejun,0.011978123,1.0,4.0
eastow,0.2744228,1.0,4.0
norcar,0.026651463,1.0,4.0
bird1,0.99985236,2.0,5.0
comnig,0.017647423,2.0,5.0
chwwid,0.9780982,2.0,5.0
easwpw1,0.013290754,2.0,5.0
amewoo,0.02074583,2.0,5.0
eawpew,0.035259068,2.0,5.0
reevir1,0.023405591,2.0,5.0
tuftit,0.046705965,2.0,5.0
grycat,0.021507574,2.0,5.0
eurbla,0.010181698,2.0,5.0
amerob,0.6419681,2.0,5.0
fiespa,0.015707882,2.0,5.0
daejun,0.010462039,2.0,5.0
rucspa1,0.010803497,2.0,5.0
sonspa,0.01151801,2.0,5.0
spotow,0.020098716,2.0,5.0
eastow,0.2987309,2.0,5.0
norcar,0.019720586,2.0,5.0
grwsal1,0.012415223,2.0,5.0
bird1,0.99957055,3.0,6.0
chwwid,0.9780901,3.0,6.0
easwpw1,0.019877763,3.0,6.0
eawpew,0.043352805,3.0,6.0
reevir1,0.015272791,3.0,6.0
bkcchi,0.010524636,3.0,6.0
tuftit,0.016575664,3.0,6.0
grycat,0.15756625,3.0,6.0
amerob,0.018858295,3.0,6.0
rucspa1,0.012020702,3.0,6.0
eastow,0.04163319,3.0,6.0
balori,0.029156504,3.0,6.0
yelwar,0.03602387,3.0,6.0
gcrwar,0.019325571,3.0,6.0
sumtan,0.026441833,3.0,6.0
norcar,0.021852545,3.0,6.0
lazbun,0.014280498,3.0,6.0
indbun,0.079416744,3.0,6.0
banana,0.010644625,3.0,6.0
bird1,0.9985529,4.0,7.0
comnig,0.01266514,4.0,7.0
chwwid,0.9960449,4.0,7.0
easwpw1,0.01839724,4.0,7.0
eawpew,0.026404018,4.0,7.0
reevir1,0.019329568,4.0,7.0
tuftit,0.012921592,4.0,7.0
grycat,0.051716227,4.0,7.0
amerob,0.016019525,4.0,7.0
amegfi,0.010064527,4.0,7.0
fiespa,0.020902414,4.0,7.0
rucspa1,0.010773844,4.0,7.0
balori,0.010980256,4.0,7.0
sumtan,0.0347149,4.0,7.0
norcar,0.017899146,4.0,7.0
indbun,0.17290975,4.0,7.0
bird1,0.9999305,5.0,8.0
comnig,0.01390967,5.0,8.0
chwwid,0.9370663,5.0,8.0
easwpw1,0.020887712,5.0,8.0
amewoo,0.012044732,5.0,8.0
eawpew,0.020031963,5.0,8.0
tuftit,0.0120334225,5.0,8.0
amerob,0.99080455,5.0,8.0
chispa,0.30590463,5.0,8.0
fiespa,0.025213461,5.0,8.0
daejun,0.011015934,5.0,8.0
whcspa,0.012109145,5.0,8.0
eastow,0.012261201,5.0,8.0
balori,0.019201173,5.0,8.0
comyel,0.018052107,5.0,8.0
yelwar,0.01102986,5.0,8.0
norcar,0.018356552,5.0,8.0
indbun,0.2999865,5.0,8.0
bird1,0.9999693,6.0,9.0
comnig,0.029474817,6.0,9.0
chwwid,0.99533993,6.0,9.0
easwpw1,0.02448176,6.0,9.0
amewoo,0.025725244,6.0,9.0
eawpew,0.024310865,6.0,9.0
grycat,0.050245073,6.0,9.0
amerob,0.9938334,6.0,9.0
amegfi,0.012695295,6.0,9.0
chispa,0.16596907,6.0,9.0
fiespa,0.01336303,6.0,9.0
daejun,0.026021525,6.0,9.0
whcspa,0.033957932,6.0,9.0
eastow,0.014027532,6.0,9.0
yebcha,0.010037475,6.0,9.0
rewbla,0.011501424,6.0,9.0
comyel,0.024643324,6.0,9.0
yelwar,0.012084625,6.0,9.0
norcar,0.015175553,6.0,9.0
indbun,0.11308945,6.0,9.0
bird1,0.9999526,7.0,10.0
comnig,0.034083515,7.0,10.0
chwwid,0.9882717,7.0,10.0
easwpw1,0.014038737,7.0,10.0
amewoo,0.011593591,7.0,10.0
eawpew,0.021988846,7.0,10.0
amecro,0.0148043195,7.0,10.0
tuftit,0.012342341,7.0,10.0
carwre,0.010201007,7.0,10.0
amerob,0.9899076,7.0,10.0
houspa,0.014160685,7.0,10.0
chispa,0.36111015,7.0,10.0
fiespa,0.013370306,7.0,10.0
daejun,0.02714286,7.0,10.0
rucspa1,0.0104042385,7.0,10.0
eastow,0.020447329,7.0,10.0
comyel,0.019281816,7.0,10.0
norcar,0.02047111,7.0,10.0
bird1,0.9995786,8.0,11.0
comnig,0.017290523,8.0,11.0
chwwid,0.993874,8.0,11.0
easwpw1,0.010431178,8.0,11.0
elfowl,0.0106095895,8.0,11.0
eawpew,0.021644576,8.0,11.0
reevir1,0.0151344165,8.0,11.0
grycat,0.016516525,8.0,11.0
eurbla,0.0143750515,8.0,11.0
amerob,0.2620264,8.0,11.0
houspa,0.013247371,8.0,11.0
comcha,0.011799029,8.0,11.0
chispa,0.6603293,8.0,11.0
rucspa1,0.011012174,8.0,11.0
norcar,0.01090186,8.0,11.0
bird1,0.9991154,9.0,12.0
comnig,0.017702445,9.0,12.0
chwwid,0.96081275,9.0,12.0
easwpw1,0.014324065,9.0,12.0
eawpew,0.038342766,9.0,12.0
reevir1,0.010904534,9.0,12.0
tuftit,0.012028061,9.0,12.0
eurbla,0.01657184,9.0,12.0
amerob,0.5640454,9.0,12.0
chispa,0.54925376,9.0,12.0
fiespa,0.038919017,9.0,12.0
rucspa1,0.010323552,9.0,12.0
eastow,0.016130457,9.0,12.0
orcori,0.010120031,9.0,12.0
balori,0.020860627,9.0,12.0
rewbla,0.010672864,9.0,12.0
sumtan,0.04125539,9.0,12.0
norcar,0.014980829,9.0,12.0
