species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979895,0.0,3.0
eawpew,0.011432395,0.0,3.0
grekis,0.015527158,0.0,3.0
reevir1,0.4426499,0.0,3.0
amered,0.036155775,0.0,3.0
cerwar,0.69431716,0.0,3.0
btbwar,0.01140681,0.0,3.0
btywar,0.2390021,0.0,3.0
herwar,0.030003043,0.0,3.0
gchwar,0.013308319,0.0,3.0
btnwar,0.1364394,0.0,3.0
twbwar1,0.012902103,0.0,3.0
bird1,0.99941844,1.0,4.0
reevir1,0.013364482,1.0,4.0
chbchi,0.012173359,1.0,4.0
pacwre1,0.024987156,1.0,4.0
amerob,0.018166635,1.0,4.0
amered,0.048775624,1.0,4.0
cerwar,0.012056158,1.0,4.0
btbwar,0.7581674,1.0,4.0
btywar,0.2239115,1.0,4.0
towwar,0.024629934,1.0,4.0
herwar,0.04363678,1.0,4.0
sltred,0.010069661,1.0,4.0
bird1,0.9997674,2.0,5.0
reevir1,0.044339154,2.0,5.0
tuftit,0.012664115,2.0,5.0
veery,0.013498466,2.0,5.0
amerob,0.01655904,2.0,5.0
daejun,0.011349504,2.0,5.0
amered,0.52572334,2.0,5.0
cerwar,0.040414352,2.0,5.0
tropar,0.010124078,2.0,5.0
btbwar,0.87230885,2.0,5.0
yerwar,0.010413723,2.0,5.0
btywar,0.15277046,2.0,5.0
herwar,0.017672941,2.0,5.0
sltred,0.014941617,2.0,5.0
norcar,0.016967677,2.0,5.0
robgro,0.010027719,2.0,5.0
bird1,0.99990463,3.0,6.0
whltyr1,0.021312328,3.0,6.0
reevir1,0.016152496,3.0,6.0
rufwar1,0.0104378825,3.0,6.0
veery,0.011284637,3.0,6.0
amered,0.5457118,3.0,6.0
cerwar,0.01226187,3.0,6.0
btbwar,0.90423024,3.0,6.0
btywar,0.019377263,3.0,6.0
btnwar,0.28740233,3.0,6.0
bird1,0.9983018,4.0,7.0
coffal1,0.010225315,4.0,7.0
reevir1,0.039561022,4.0,7.0
rufwar1,0.04182026,4.0,7.0
amered,0.86290497,4.0,7.0
btnwar,0.7365023,4.0,7.0
norcar,0.012641199,4.0,7.0
bird1,0.99763024,5.0,8.0
whctap1,0.24729066,5.0,8.0
reevir1,0.029797237,5.0,8.0
rufwar1,0.01595331,5.0,8.0
ovenbi1,0.017573979,5.0,8.0
btnwar,0.91823786,5.0,8.0
bird1,0.9935999,6.0,9.0
reevir1,0.020173265,6.0,9.0
tuftit,0.010424466,6.0,9.0
rufwar1,0.020366346,6.0,9.0
amerob,0.01126457,6.0,9.0
btnwar,0.93602926,6.0,9.0
norcar,0.011405993,6.0,9.0
bird1,0.97880244,7.0,10.0
whctap1,0.01247876,7.0,10.0
reevir1,0.010387756,7.0,10.0
tuftit,0.012131456,7.0,10.0
amerob,0.027546398,7.0,10.0
ovenbi1,0.12941831,7.0,10.0
louwat,0.02965828,7.0,10.0
norpar,0.014719574,7.0,10.0
btnwar,0.016475793,7.0,10.0
canwar,0.013910356,7.0,10.0
wlswar,0.058966924,7.0,10.0
sltred,0.035066348,7.0,10.0
norcar,0.34591123,7.0,10.0
bird1,0.9952684,8.0,11.0
reevir1,0.033842087,8.0,11.0
tuftit,0.01117877,8.0,11.0
amerob,0.03755448,8.0,11.0
amered,0.4769489,8.0,11.0
cerwar,0.011206153,8.0,11.0
norpar,0.014645959,8.0,11.0
tropar,0.043956537,8.0,11.0
yelwar,0.07846312,8.0,11.0
wlswar,0.01924375,8.0,11.0
norcar,0.37155807,8.0,11.0
bird1,0.9950741,9.0,12.0
rubpep1,0.011615495,9.0,12.0
reevir1,0.036583878,9.0,12.0
tuftit,0.014418686,9.0,12.0
amerob,0.03364408,9.0,12.0
sonspa,0.010733562,9.0,12.0
rewbla,0.010861684,9.0,12.0
