species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
cangoo,0.020653693,0.0,3.0
killde,0.99271846,0.0,3.0
willet1,0.9862258,0.0,3.0
brespa,0.022048194,0.0,3.0
whcspa,0.041724283,0.0,3.0
sonspa,0.97453445,0.0,3.0
rewbla,0.041069146,0.0,3.0
bird1,0.99999756,1.0,4.0
cangoo,0.016896352,1.0,4.0
killde,0.9947211,1.0,4.0
willet1,0.9440936,1.0,4.0
sonspa,0.9922316,1.0,4.0
rewbla,0.057856075,1.0,4.0
bird1,0.9999912,2.0,5.0
cangoo,0.010870534,2.0,5.0
killde,0.9850001,2.0,5.0
willet1,0.95980906,2.0,5.0
gnbtro1,0.018272249,2.0,5.0
bkcchi,0.01100692,2.0,5.0
treswa,0.01830593,2.0,5.0
houspa,0.011504987,2.0,5.0
whcspa,0.023619685,2.0,5.0
savspa,0.017304854,2.0,5.0
sonspa,0.81198674,2.0,5.0
rewbla,0.044727266,2.0,5.0
bird1,0.99970704,3.0,6.0
cangoo,0.012048408,3.0,6.0
killde,0.98140335,3.0,6.0
bkcchi,0.012228131,3.0,6.0
eursta,0.025136072,3.0,6.0
houspa,0.01179232,3.0,6.0
savspa,0.023860605,3.0,6.0
sonspa,0.84941316,3.0,6.0
rewbla,0.079074934,3.0,6.0
norcar,0.022323573,3.0,6.0
bird1,0.9994803,4.0,7.0
killde,0.9972793,4.0,7.0
treswa,0.032578845,4.0,7.0
houspa,0.010134564,4.0,7.0
rewbla,0.061282754,4.0,7.0
yerwar,0.04489139,4.0,7.0
bird1,0.99653614,5.0,8.0
cangoo,0.026768003,5.0,8.0
killde,0.9891951,5.0,8.0
rewbla,0.04896453,5.0,8.0
yerwar,0.014289501,5.0,8.0
bird1,0.41453782,6.0,9.0
cangoo,0.019062763,6.0,9.0
