species_code,score,start_offset_sec,end_offset_sec
bird1,0.999606,0.0,3.0
carwre,0.014947156,0.0,3.0
rewbla,0.035550185,0.0,3.0
comyel,0.0160621,0.0,3.0
norcar,0.016835527,0.0,3.0
dickci,0.9979204,0.0,3.0
bird1,0.99925965,1.0,4.0
norbob,0.010961925,1.0,4.0
carwre,0.2360502,1.0,4.0
normoc,0.016452143,1.0,4.0
amerob,0.015242972,1.0,4.0
graspa,0.014224745,1.0,4.0
wesmea,0.018049473,1.0,4.0
easmea,0.01485099,1.0,4.0
orcori,0.017160913,1.0,4.0
rewbla,0.038422372,1.0,4.0
comyel,0.08596595,1.0,4.0
norcar,0.021418707,1.0,4.0
blugrb1,0.012479483,1.0,4.0
indbun,0.01709734,1.0,4.0
dickci,0.99689996,1.0,4.0
bird1,0.99977,2.0,5.0
sedwre,0.0104502225,2.0,5.0
carwre,0.12901227,2.0,5.0
normoc,0.02577809,2.0,5.0
amerob,0.015494822,2.0,5.0
easmea,0.014273384,2.0,5.0
rewbla,0.65072036,2.0,5.0
comyel,0.0150261205,2.0,5.0
norcar,0.01681382,2.0,5.0
dickci,0.9983542,2.0,5.0
wtgfin1,0.012561045,2.0,5.0
bird1,0.991059,3.0,6.0
norbob,0.03997485,3.0,6.0
greyel,0.013425495,3.0,6.0
whevir,0.011113567,3.0,6.0
reevir1,0.011353817,3.0,6.0
tuftit,0.01353958,3.0,6.0
carwre,0.4056695,3.0,6.0
grycat,0.010857064,3.0,6.0
brnthr,0.08001587,3.0,6.0
normoc,0.035358537,3.0,6.0
easblu,0.13368449,3.0,6.0
amerob,0.018550055,3.0,6.0
purfin,0.02310309,3.0,6.0
fiespa,0.013902923,3.0,6.0
sonspa,0.0129645765,3.0,6.0
orcori,0.03352069,3.0,6.0
rewbla,0.68160105,3.0,6.0
comyel,0.014305556,3.0,6.0
norcar,0.04388895,3.0,6.0
indbun,0.012007475,3.0,6.0
wtgfin1,0.011750318,3.0,6.0
bird1,0.9637083,4.0,7.0
santer1,0.02140554,4.0,7.0
blujay,0.012548683,4.0,7.0
whbnut,0.015801335,4.0,7.0
carwre,0.044691432,4.0,7.0
brnthr,0.07610537,4.0,7.0
normoc,0.040791035,4.0,7.0
yebcha,0.013918357,4.0,7.0
orcori,0.021203553,4.0,7.0
balori,0.018565964,4.0,7.0
rewbla,0.27010322,4.0,7.0
norcar,0.017671013,4.0,7.0
bird1,0.99961764,5.0,8.0
norbob,0.021227319,5.0,8.0
osprey,0.010223896,5.0,8.0
whbnut,0.010615853,5.0,8.0
carwre,0.09925711,5.0,8.0
brnthr,0.036007248,5.0,8.0
normoc,0.11718319,5.0,8.0
swathr,0.011015301,5.0,8.0
amerob,0.012081447,5.0,8.0
graspa,0.012881974,5.0,8.0
sonspa,0.03289286,5.0,8.0
rewbla,0.020923922,5.0,8.0
norcar,0.021509739,5.0,8.0
dickci,0.97249377,5.0,8.0
bird1,0.9994505,6.0,9.0
carwre,0.015704807,6.0,9.0
wesmea,0.016569236,6.0,9.0
rewbla,0.064730786,6.0,9.0
norcar,0.013813743,6.0,9.0
dickci,0.9926315,6.0,9.0
bird1,0.9996732,7.0,10.0
carwre,0.025975326,7.0,10.0
wesmea,0.012112602,7.0,10.0
rewbla,0.053543117,7.0,10.0
norcar,0.01143113,7.0,10.0
dickci,0.9971347,7.0,10.0
bird1,0.9951458,8.0,11.0
rewbla,0.032610692,8.0,11.0
dickci,0.9825094,8.0,11.0
bird1,0.70459884,9.0,12.0
rucspa1,0.019618176,9.0,12.0
sonspa,0.011813771,9.0,12.0
spotow,0.023040613,9.0,12.0
