species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999744,0.0,3.0
rebwoo,0.9586276,0.0,3.0
blujay,0.011091056,0.0,3.0
tuftit,0.010268142,0.0,3.0
carwre,0.021838099,0.0,3.0
grycat,0.010655149,0.0,3.0
rewbla,0.01433371,0.0,3.0
comyel,0.9806303,0.0,3.0
pinwar,0.013189261,0.0,3.0
norcar,0.021985942,0.0,3.0
bird1,0.9999787,1.0,4.0
rebwoo,0.98932976,1.0,4.0
plaant1,0.010165877,1.0,4.0
blujay,0.012066175,1.0,4.0
tuftit,0.011330023,1.0,4.0
carwre,0.011869853,1.0,4.0
grycat,0.0128795365,1.0,4.0
rewbla,0.02838922,1.0,4.0
comgra,0.06621093,1.0,4.0
comyel,0.9865062,1.0,4.0
yerwar,0.012216785,1.0,4.0
yetwar,0.026326625,1.0,4.0
norcar,0.042534716,1.0,4.0
indbun,0.01305627,1.0,4.0
bird1,0.9998641,2.0,5.0
rebwoo,0.9778006,2.0,5.0
blujay,0.010453862,2.0,5.0
winwre3,0.024199914,2.0,5.0
rewbla,0.022480052,2.0,5.0
comgra,0.019630762,2.0,5.0
grtgra,0.011234599,2.0,5.0
comyel,0.8841912,2.0,5.0
hoowar,0.01873959,2.0,5.0
magwar,0.025039276,2.0,5.0
yerwar,0.016515091,2.0,5.0
yetwar,0.011959983,2.0,5.0
btnwar,0.02467178,2.0,5.0
norcar,0.0875976,2.0,5.0
bird1,0.9860864,3.0,6.0
schpar1,0.100728,3.0,6.0
whepar2,0.018990448,3.0,6.0
barant1,0.010612182,3.0,6.0
varant1,0.014036889,3.0,6.0
plaant1,0.8116649,3.0,6.0
ferant1,0.020921895,3.0,6.0
rublea1,0.011232496,3.0,6.0
bobfly1,0.012520455,3.0,6.0
chivir1,0.013038776,3.0,6.0
arcwar1,0.018478137,3.0,6.0
houwre4,0.022512533,3.0,6.0
amerob,0.010674534,3.0,6.0
norwat,0.037610084,3.0,6.0
flawar1,0.017719004,3.0,6.0
norcar,0.019147415,3.0,6.0
sibtan2,0.051304914,3.0,6.0
bird1,0.6094269,4.0,7.0
bird1,0.51042306,5.0,8.0
