species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962103,0.0,3.0
reevir1,0.0120504415,0.0,3.0
blujay,0.020219337,0.0,3.0
carwre,0.9845532,0.0,3.0
woothr,0.027161872,0.0,3.0
amerob,0.6928713,0.0,3.0
houspa,0.012482968,0.0,3.0
rewbla,0.024983147,0.0,3.0
norcar,0.027046053,0.0,3.0
bird1,0.9998634,1.0,4.0
cowpar1,0.019034386,1.0,4.0
blujay,0.011016308,1.0,4.0
tuftit,0.011510319,1.0,4.0
carwre,0.98638725,1.0,4.0
amerob,0.72582847,1.0,4.0
houspa,0.013197859,1.0,4.0
rewbla,0.034006048,1.0,4.0
norcar,0.024640245,1.0,4.0
bird1,0.9998209,2.0,5.0
cowpar1,0.012990559,2.0,5.0
strant2,0.010694251,2.0,5.0
houwre,0.011270743,2.0,5.0
carwre,0.9849068,2.0,5.0
easblu,0.05845387,2.0,5.0
wesblu,0.010010961,2.0,5.0
amerob,0.024771111,2.0,5.0
houspa,0.014550497,2.0,5.0
orcori,0.104828484,2.0,5.0
rewbla,0.041777194,2.0,5.0
grtgra,0.011005902,2.0,5.0
norcar,0.027587341,2.0,5.0
bird1,0.9979938,3.0,6.0
dutant1,0.047165886,3.0,6.0
strant2,0.019505136,3.0,6.0
carwre,0.0124673955,3.0,6.0
normoc,0.010360313,3.0,6.0
easblu,0.6994244,3.0,6.0
wesblu,0.08305357,3.0,6.0
amerob,0.017298425,3.0,6.0
houspa,0.014294385,3.0,6.0
daejun,0.01473845,3.0,6.0
orcori,0.039151207,3.0,6.0
rewbla,0.037009507,3.0,6.0
norcar,0.01559624,3.0,6.0
bird1,0.999988,4.0,7.0
whbwat1,0.024499202,4.0,7.0
melwar1,0.026803797,4.0,7.0
easblu,0.99817455,4.0,7.0
daejun,0.013241569,4.0,7.0
rewbla,0.050002236,4.0,7.0
norcar,0.016220067,4.0,7.0
bird1,0.9999893,5.0,8.0
easblu,0.9990719,5.0,8.0
misthr1,0.014392275,5.0,8.0
amerob,0.08958464,5.0,8.0
daejun,0.011438731,5.0,8.0
rewbla,0.036851633,5.0,8.0
norcar,0.022904722,5.0,8.0
bird1,0.9999681,6.0,9.0
blujay,0.010598154,6.0,9.0
carwre,0.017024143,6.0,9.0
easblu,0.9708397,6.0,9.0
amerob,0.8383197,6.0,9.0
daejun,0.012302571,6.0,9.0
rewbla,0.033645656,6.0,9.0
norcar,0.027206387,6.0,9.0
bird1,0.99999744,7.0,10.0
easblu,0.9993147,7.0,10.0
misthr1,0.037892334,7.0,10.0
amerob,0.77846587,7.0,10.0
daejun,0.015044021,7.0,10.0
rewbla,0.03610047,7.0,10.0
norcar,0.024923231,7.0,10.0
bird1,0.99999905,8.0,11.0
canwre,0.026062064,8.0,11.0
easblu,0.9999175,8.0,11.0
misthr1,0.02703363,8.0,11.0
amerob,0.84514725,8.0,11.0
amegfi,0.015980845,8.0,11.0
daejun,0.015499122,8.0,11.0
rewbla,0.045239292,8.0,11.0
norcar,0.024188988,8.0,11.0
bird1,0.99999845,9.0,12.0
easblu,0.9999162,9.0,12.0
misthr1,0.019740893,9.0,12.0
amerob,0.5689446,9.0,12.0
amegfi,0.018603163,9.0,12.0
daejun,0.014038927,9.0,12.0
rewbla,0.029748214,9.0,12.0
norcar,0.02570211,9.0,12.0
bird1,0.999989,10.0,13.0
killde,0.021750653,10.0,13.0
ocetap1,0.010527711,10.0,13.0
carwre,0.01367024,10.0,13.0
easblu,0.99606407,10.0,13.0
misthr1,0.042464722,10.0,13.0
amerob,0.019885559,10.0,13.0
amegfi,0.024802595,10.0,13.0
rewbla,0.022667177,10.0,13.0
norcar,0.0778394,10.0,13.0
bird1,0.99995,11.0,14.0
reevir1,0.0100330515,11.0,14.0
blujay,0.015407776,11.0,14.0
easblu,0.9689995,11.0,14.0
woothr,0.77453214,11.0,14.0
misthr1,0.014215222,11.0,14.0
amerob,0.017420858,11.0,14.0
houspa,0.010132072,11.0,14.0
rewbla,0.018920422,11.0,14.0
norcar,0.034908675,11.0,14.0
bird1,0.9999843,12.0,15.0
reevir1,0.010459818,12.0,15.0
blujay,0.0142887365,12.0,15.0
easblu,0.9971416,12.0,15.0
woothr,0.8403847,12.0,15.0
misthr1,0.013290217,12.0,15.0
amerob,0.015179908,12.0,15.0
eastow,0.011425392,12.0,15.0
rewbla,0.019927192,12.0,15.0
norcar,0.055322375,12.0,15.0
bird1,0.999982,13.0,16.0
killde,0.89910203,13.0,16.0
tuftit,0.030701179,13.0,16.0
easblu,0.9869867,13.0,16.0
woothr,0.6165728,13.0,16.0
misthr1,0.028126072,13.0,16.0
eastow,0.012868683,13.0,16.0
orcori,0.01232722,13.0,16.0
balori,0.022390077,13.0,16.0
rewbla,0.036166646,13.0,16.0
comgra,0.012711119,13.0,16.0
norcar,0.08350587,13.0,16.0
bird1,0.9999614,14.0,17.0
killde,0.93681586,14.0,17.0
ocetap1,0.011850786,14.0,17.0
tuftit,0.054229975,14.0,17.0
putbab1,0.012263846,14.0,17.0
carwre,0.011379751,14.0,17.0
easblu,0.9703455,14.0,17.0
misthr1,0.034514483,14.0,17.0
houspa,0.010991016,14.0,17.0
orcori,0.014616083,14.0,17.0
balori,0.02459422,14.0,17.0
rewbla,0.057643883,14.0,17.0
comgra,0.021001609,14.0,17.0
norcar,0.087145716,14.0,17.0
bird1,0.9999914,15.0,18.0
killde,0.9209612,15.0,18.0
amecro,0.051525835,15.0,18.0
comrav,0.055160504,15.0,18.0
easblu,0.9864173,15.0,18.0
misthr1,0.014807492,15.0,18.0
amerob,0.45198947,15.0,18.0
balori,0.016541792,15.0,18.0
rewbla,0.025405196,15.0,18.0
norcar,0.14918005,15.0,18.0
grwsal1,0.012221296,15.0,18.0
bird1,0.9999908,16.0,19.0
killde,0.13749523,16.0,19.0
blujay,0.01001688,16.0,19.0
amecro,0.028376581,16.0,19.0
comrav,0.019695103,16.0,19.0
easblu,0.9976815,16.0,19.0
misthr1,0.01762458,16.0,19.0
amerob,0.6599019,16.0,19.0
rewbla,0.028139992,16.0,19.0
norcar,0.019532764,16.0,19.0
bird1,0.99999815,17.0,20.0
eawpew,0.013683517,17.0,20.0
blujay,0.011143998,17.0,20.0
amecro,0.061569862,17.0,20.0
comrav,0.029078674,17.0,20.0
easblu,0.9987022,17.0,20.0
