species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991731,0.0,3.0
yebfly,0.0155983195,0.0,3.0
grekis,0.011283169,0.0,3.0
whevir,0.9823411,0.0,3.0
warvir,0.011749112,0.0,3.0
carwre,0.07072721,0.0,3.0
swathr,0.023847846,0.0,3.0
norcar,0.019488245,0.0,3.0
bird1,0.9997963,1.0,4.0
whtdov,0.014338055,1.0,4.0
whevir,0.98800343,1.0,4.0
carwre,0.11448476,1.0,4.0
rucspa1,0.010720279,1.0,4.0
yebcha,0.011187971,1.0,4.0
tropar,0.018603053,1.0,4.0
yelwar,0.1355491,1.0,4.0
rucwar4,0.06821438,1.0,4.0
norcar,0.032476075,1.0,4.0
bird1,0.99760383,2.0,5.0
redjun,0.010184779,2.0,5.0
eawpew,0.015886052,2.0,5.0
leafly,0.013015993,2.0,5.0
grycat,0.01166041,2.0,5.0
clcrob,0.011626285,2.0,5.0
amerob,0.016005242,2.0,5.0
pursun4,0.010857371,2.0,5.0
corbun1,0.019003816,2.0,5.0
rewbla,0.012008476,2.0,5.0
louwat,0.04911478,2.0,5.0
norwat,0.043531455,2.0,5.0
macwar,0.049592394,2.0,5.0
yelwar,0.59756464,2.0,5.0
rucwar4,0.22513632,2.0,5.0
gcrwar,0.01414958,2.0,5.0
burwar1,0.010297731,2.0,5.0
norcar,0.023127854,2.0,5.0
lazbun,0.011903396,2.0,5.0
indbun,0.014191045,2.0,5.0
bird1,0.99939305,3.0,6.0
yetvir,0.02783116,3.0,6.0
warvir,0.34404334,3.0,6.0
blackc1,0.021035558,3.0,6.0
carwre,0.017148156,3.0,6.0
amerob,0.01983273,3.0,6.0
eurrob1,0.011903812,3.0,6.0
purfin,0.011047263,3.0,6.0
rucspa1,0.014596757,3.0,6.0
orcori,0.021056244,3.0,6.0
rewbla,0.014806671,3.0,6.0
louwat,0.027272383,3.0,6.0
norwat,0.014212567,3.0,6.0
prowar,0.012133269,3.0,6.0
yelwar,0.187681,3.0,6.0
rucwar4,0.3029391,3.0,6.0
norcar,0.02536554,3.0,6.0
blugrb1,0.082327455,3.0,6.0
lazbun,0.04399937,3.0,6.0
indbun,0.30105022,3.0,6.0
bird1,0.981411,4.0,7.0
lesnig,0.013302084,4.0,7.0
lesgre1,0.010745625,4.0,7.0
yetvir,0.010445382,4.0,7.0
warvir,0.053921554,4.0,7.0
reevir1,0.010913599,4.0,7.0
grewar3,0.019642217,4.0,7.0
bfbwar1,0.010088292,4.0,7.0
herthr,0.017879251,4.0,7.0
amerob,0.0111921225,4.0,7.0
rucspa1,0.08854049,4.0,7.0
louwat,0.04923767,4.0,7.0
yelwar,0.041706976,4.0,7.0
rucwar4,0.01577917,4.0,7.0
norcar,0.019076187,4.0,7.0
indbun,0.24571258,4.0,7.0
bird1,0.9951766,5.0,8.0
lesgre1,0.040407185,5.0,8.0
warvir,0.012864596,5.0,8.0
reevir1,0.01585681,5.0,8.0
carwre,0.014781171,5.0,8.0
amedip,0.03167739,5.0,8.0
amerob,0.017739547,5.0,8.0
amegfi,0.010235859,5.0,8.0
rucspa1,0.03439152,5.0,8.0
louwat,0.031594016,5.0,8.0
norcar,0.84156764,5.0,8.0
indbun,0.2027092,5.0,8.0
bird1,0.9996393,6.0,9.0
amerob,0.01776256,6.0,9.0
houspa,0.013943878,6.0,9.0
rucspa1,0.024462704,6.0,9.0
rewbla,0.019033479,6.0,9.0
yelwar,0.9819986,6.0,9.0
norcar,0.982862,6.0,9.0
bird1,0.99995625,7.0,10.0
whevir,0.9911916,7.0,10.0
amecro,0.010009819,7.0,10.0
carwre,0.020159015,7.0,10.0
rewbla,0.013930582,7.0,10.0
yelwar,0.71368307,7.0,10.0
