species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989339,0.0,3.0
buhvir,0.018499987,0.0,3.0
reevir1,0.06920832,0.0,3.0
chivir1,0.015478682,0.0,3.0
winwre3,0.99665296,0.0,3.0
amerob,0.011898074,0.0,3.0
houspa,0.0119911255,0.0,3.0
daejun,0.0238411,0.0,3.0
whtspa,0.010088401,0.0,3.0
norcar,0.0181701,0.0,3.0
bird1,0.99827975,1.0,4.0
reevir1,0.018941244,1.0,4.0
gockin,0.014827838,1.0,4.0
winwre3,0.97920024,1.0,4.0
amerob,0.011183889,1.0,4.0
fiespa,0.03871386,1.0,4.0
daejun,0.017445525,1.0,4.0
grtgra,0.051032994,1.0,4.0
norcar,0.014791188,1.0,4.0
bird1,0.9990832,2.0,5.0
reevir1,0.016238797,2.0,5.0
winwre3,0.99096614,2.0,5.0
amerob,0.012104965,2.0,5.0
daejun,0.01176166,2.0,5.0
whtspa,0.012623595,2.0,5.0
norcar,0.01535626,2.0,5.0
bird1,0.9995473,3.0,6.0
reevir1,0.022838926,3.0,6.0
winwre3,0.9990283,3.0,6.0
amerob,0.016182901,3.0,6.0
daejun,0.013740292,3.0,6.0
whtspa,0.012956238,3.0,6.0
norcar,0.021066608,3.0,6.0
bird1,0.9997209,4.0,7.0
reevir1,0.019630663,4.0,7.0
winwre3,0.9995622,4.0,7.0
amerob,0.015670707,4.0,7.0
daejun,0.01301666,4.0,7.0
whtspa,0.011351831,4.0,7.0
norcar,0.018346917,4.0,7.0
bird1,0.9987195,5.0,8.0
reevir1,0.011010616,5.0,8.0
gockin,0.010458165,5.0,8.0
winwre3,0.995451,5.0,8.0
amerob,0.0120460875,5.0,8.0
daejun,0.01060983,5.0,8.0
norcar,0.01496547,5.0,8.0
bird1,0.74786615,6.0,9.0
whwdov,0.05043562,6.0,9.0
brdowl,0.010175194,6.0,9.0
souboo8,0.033503752,6.0,9.0
bird1,0.4372538,7.0,10.0
