species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999252,0.0,3.0
scrpih1,0.015504914,0.0,3.0
gockin,0.84278834,0.0,3.0
normoc,0.0106617315,0.0,3.0
veery,0.01213743,0.0,3.0
herthr,0.9039103,0.0,3.0
norcar,0.011796261,0.0,3.0
bird1,0.9999897,1.0,4.0
gockin,0.9859667,1.0,4.0
varthr,0.017320454,1.0,4.0
herthr,0.9824386,1.0,4.0
bird1,0.9999925,2.0,5.0
blujay,0.015284615,2.0,5.0
gockin,0.98184776,2.0,5.0
veery,0.017908806,2.0,5.0
herthr,0.80728555,2.0,5.0
bird1,0.9999623,3.0,6.0
blujay,0.061682563,3.0,6.0
gockin,0.96514696,3.0,6.0
brncre,0.017130604,3.0,6.0
varthr,0.04080408,3.0,6.0
veery,0.114681184,3.0,6.0
swathr,0.044508725,3.0,6.0
herthr,0.404079,3.0,6.0
bird1,0.99963975,4.0,7.0
phecuc1,0.027285619,4.0,7.0
rubant1,0.034316394,4.0,7.0
nezbel1,0.023088109,4.0,7.0
blujay,0.1282701,4.0,7.0
bkcchi,0.012175361,4.0,7.0
taibuw1,0.02220573,4.0,7.0
rucbab1,0.01637397,4.0,7.0
gockin,0.9056501,4.0,7.0
rebnut,0.029935716,4.0,7.0
eurtre1,0.023181621,4.0,7.0
brncre,0.04623231,4.0,7.0
gbwwre1,0.11988783,4.0,7.0
amerob,0.015588586,4.0,7.0
rewbla,0.03658033,4.0,7.0
norcar,0.012736587,4.0,7.0
bird1,0.9998941,5.0,8.0
reevir1,0.021376591,5.0,8.0
gockin,0.49827087,5.0,8.0
brncre,0.118972376,5.0,8.0
herthr,0.99113935,5.0,8.0
amerob,0.017370813,5.0,8.0
norcar,0.015681643,5.0,8.0
bird1,0.99998176,6.0,9.0
reevir1,0.011668816,6.0,9.0
gockin,0.9502871,6.0,9.0
brncre,0.033886325,6.0,9.0
herthr,0.9973293,6.0,9.0
norcar,0.010540903,6.0,9.0
bird1,0.9999777,7.0,10.0
blujay,0.024408733,7.0,10.0
gockin,0.7034472,7.0,10.0
brncre,0.022206483,7.0,10.0
herthr,0.9964804,7.0,10.0
