species_code,score,start_offset_sec,end_offset_sec
bird1,0.99707377,0.0,3.0
rufgro,0.12484119,0.0,3.0
reevir1,0.3788671,0.0,3.0
winwre3,0.011412835,0.0,3.0
grycat,0.014672897,0.0,3.0
swathr,0.018175846,0.0,3.0
amerob,0.44174498,0.0,3.0
rucspa1,0.016691903,0.0,3.0
gocspa,0.026469663,0.0,3.0
sonspa,0.024144739,0.0,3.0
swaspa,0.011180119,0.0,3.0
comyel,0.013118499,0.0,3.0
hoowar,0.1449437,0.0,3.0
btnwar,0.024452714,0.0,3.0
bkhgro,0.026298014,0.0,3.0
bird1,0.9998006,1.0,4.0
gramou1,0.010510022,1.0,4.0
reevir1,0.044372477,1.0,4.0
amerob,0.4681963,1.0,4.0
houspa,0.012720768,1.0,4.0
hoowar,0.99719507,1.0,4.0
paired,0.014716592,1.0,4.0
bird1,0.9999,2.0,5.0
gramou1,0.010360156,2.0,5.0
reevir1,0.03720029,2.0,5.0
grycat,0.012501792,2.0,5.0
amerob,0.56680596,2.0,5.0
hoowar,0.9978323,2.0,5.0
robgro,0.014608352,2.0,5.0
bird1,0.9997148,3.0,6.0
reevir1,0.10202242,3.0,6.0
houspa,0.014407076,3.0,6.0
hoowar,0.9936385,3.0,6.0
magwar,0.0150321135,3.0,6.0
bird1,0.9998607,4.0,7.0
reevir1,0.34455648,4.0,7.0
houspa,0.011507661,4.0,7.0
comyel,0.031936903,4.0,7.0
hoowar,0.94597447,4.0,7.0
magwar,0.010522929,4.0,7.0
chswar,0.15262431,4.0,7.0
bird1,0.9984942,5.0,8.0
rufgro,0.015104856,5.0,8.0
dusfly,0.013421762,5.0,8.0
casvir,0.07795441,5.0,8.0
buhvir,0.018601185,5.0,8.0
plsvir,0.0111857755,5.0,8.0
reevir1,0.38602474,5.0,8.0
comchi1,0.01696494,5.0,8.0
amerob,0.040890392,5.0,8.0
houspa,0.017010782,5.0,8.0
scatan,0.012025155,5.0,8.0
norcar,0.026874293,5.0,8.0
robgro,0.13052656,5.0,8.0
bkhgro,0.18248719,5.0,8.0
grwsal1,0.026235826,5.0,8.0
bird1,0.9969887,6.0,9.0
rufgro,0.04909053,6.0,9.0
reevir1,0.8552167,6.0,9.0
amerob,0.028309733,6.0,9.0
scatan,0.021614484,6.0,9.0
norcar,0.012427647,6.0,9.0
robgro,0.4487258,6.0,9.0
bkhgro,0.11819837,6.0,9.0
bird1,0.99908394,7.0,10.0
rufgro,0.05109744,7.0,10.0
reevir1,0.8015923,7.0,10.0
clcrob,0.015232119,7.0,10.0
amerob,0.12165099,7.0,10.0
scatan,0.019126246,7.0,10.0
norcar,0.011223296,7.0,10.0
robgro,0.326563,7.0,10.0
