species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943995,0.0,3.0
blfnun1,0.011106809,0.0,3.0
whttou1,0.010728662,0.0,3.0
meapar,0.028650327,0.0,3.0
buhvir,0.018308474,0.0,3.0
reevir1,0.35394913,0.0,3.0
tuftit,0.013010506,0.0,3.0
eursta,0.023980679,0.0,3.0
amerob,0.029904243,0.0,3.0
paethr1,0.010300548,0.0,3.0
ccbfin,0.013960475,0.0,3.0
rewbla,0.01805508,0.0,3.0
sumtan,0.01022935,0.0,3.0
norcar,0.010361329,0.0,3.0
grhtan1,0.021517592,0.0,3.0
bird1,0.9999725,1.0,4.0
buhvir,0.016431453,1.0,4.0
reevir1,0.90585244,1.0,4.0
tuftit,0.09104557,1.0,4.0
buggna,0.020376757,1.0,4.0
woothr,0.03345369,1.0,4.0
amerob,0.011215933,1.0,4.0
cedwax,0.014900945,1.0,4.0
orbspa1,0.0122959735,1.0,4.0
ccbfin,0.24297273,1.0,4.0
bkbwar,0.16857514,1.0,4.0
bird1,0.9999768,2.0,5.0
reevir1,0.96327925,2.0,5.0
tuftit,0.05267475,2.0,5.0
buggna,0.010846433,2.0,5.0
amerob,0.012657535,2.0,5.0
cedwax,0.023558147,2.0,5.0
ccbfin,0.049700003,2.0,5.0
bird1,0.99980444,3.0,6.0
reevir1,0.85967445,3.0,6.0
chivir1,0.014057744,3.0,6.0
tuftit,0.028391672,3.0,6.0
amerob,0.020251933,3.0,6.0
cedwax,0.017765332,3.0,6.0
ccbfin,0.040484235,3.0,6.0
bird1,0.9996446,4.0,7.0
reevir1,0.73382515,4.0,7.0
amerob,0.014819021,4.0,7.0
bird1,0.9997048,5.0,8.0
reevir1,0.6706447,5.0,8.0
chivir1,0.024803009,5.0,8.0
tuftit,0.14595535,5.0,8.0
buggna,0.0475048,5.0,8.0
amerob,0.011569175,5.0,8.0
ccbfin,0.030739643,5.0,8.0
bkbwar,0.011054084,5.0,8.0
bird1,0.9997484,6.0,9.0
reevir1,0.7525042,6.0,9.0
chivir1,0.01180157,6.0,9.0
carchi,0.010936493,6.0,9.0
bkcchi,0.0135672465,6.0,9.0
tuftit,0.22382577,6.0,9.0
gockin,0.010851155,6.0,9.0
buggna,0.016827447,6.0,9.0
eursta,0.022243312,6.0,9.0
houspa,0.0102293985,6.0,9.0
ccbfin,0.020856354,6.0,9.0
bnhcow,0.015034338,6.0,9.0
bkbwar,0.025516983,6.0,9.0
norcar,0.011154023,6.0,9.0
banana,0.012180735,6.0,9.0
bird1,0.9998273,7.0,10.0
reevir1,0.9218165,7.0,10.0
amecro,0.010888982,7.0,10.0
tuftit,0.16332714,7.0,10.0
buggna,0.05369461,7.0,10.0
eursta,0.053840462,7.0,10.0
bird1,0.9997385,8.0,11.0
eawpew,0.010484164,8.0,11.0
reevir1,0.9799377,8.0,11.0
eursta,0.014567511,8.0,11.0
norcar,0.014211727,8.0,11.0
bird1,0.99995345,9.0,12.0
reevir1,0.8062383,9.0,12.0
chivir1,0.058633745,9.0,12.0
tuftit,0.031128269,9.0,12.0
cedwax,0.01112388,9.0,12.0
amegfi,0.12600668,9.0,12.0
ccbfin,0.085113555,9.0,12.0
bird1,0.99992585,10.0,13.0
reevir1,0.28135782,10.0,13.0
chivir1,0.4295111,10.0,13.0
tuftit,0.041498236,10.0,13.0
gockin,0.01311113,10.0,13.0
amegfi,0.07607746,10.0,13.0
rucspa1,0.010715709,10.0,13.0
norcar,0.01030156,10.0,13.0
blbgra1,0.05962123,10.0,13.0
bird1,0.9999178,11.0,14.0
reevir1,0.12821712,11.0,14.0
chivir1,0.5971838,11.0,14.0
tuftit,0.05952337,11.0,14.0
amegfi,0.011905241,11.0,14.0
ccbfin,0.026959745,11.0,14.0
bird1,0.9991279,12.0,15.0
reevir1,0.4732951,12.0,15.0
chivir1,0.07323182,12.0,15.0
amerob,0.014272197,12.0,15.0
bird1,0.9980184,13.0,16.0
reevir1,0.52023464,13.0,16.0
chivir1,0.04247997,13.0,16.0
bird1,0.49292475,14.0,17.0
