species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998593,0.0,3.0
whttou1,0.017149666,0.0,3.0
reevir1,0.027379943,0.0,3.0
amecro,0.67569435,0.0,3.0
fiscro,0.07851723,0.0,3.0
tuftit,0.0108950855,0.0,3.0
carwre,0.9993681,0.0,3.0
grycat,0.11714217,0.0,3.0
amerob,0.018788483,0.0,3.0
houspa,0.017034777,0.0,3.0
rucspa1,0.0104432525,0.0,3.0
rewbla,0.029655686,0.0,3.0
norcar,0.8785259,0.0,3.0
bird1,0.9999864,1.0,4.0
reevir1,0.038404934,1.0,4.0
blujay,0.018949792,1.0,4.0
amecro,0.60656327,1.0,4.0
fiscro,0.13229634,1.0,4.0
winwre3,0.013995773,1.0,4.0
carwre,0.99895066,1.0,4.0
grycat,0.4217353,1.0,4.0
brnthr,0.018317215,1.0,4.0
amerob,0.044949092,1.0,4.0
houspa,0.012935716,1.0,4.0
houfin,0.013127644,1.0,4.0
amegfi,0.010204065,1.0,4.0
rewbla,0.015200187,1.0,4.0
norcar,0.8600912,1.0,4.0
bird1,0.99997735,2.0,5.0
wesfly,0.029611906,2.0,5.0
blujay,0.03792553,2.0,5.0
bkcchi,0.010480765,2.0,5.0
carwre,0.99360377,2.0,5.0
grycat,0.9866283,2.0,5.0
brnthr,0.014892437,2.0,5.0
amerob,0.02260375,2.0,5.0
houfin,0.012735046,2.0,5.0
eastow,0.013226693,2.0,5.0
norcar,0.83537716,2.0,5.0
bird1,0.9999926,3.0,6.0
wesfly,0.022754522,3.0,6.0
blujay,0.06695758,3.0,6.0
amecro,0.9803123,3.0,6.0
carwre,0.99801064,3.0,6.0
grycat,0.9109986,3.0,6.0
amegfi,0.010597479,3.0,6.0
rewbla,0.010459951,3.0,6.0
norcar,0.23792751,3.0,6.0
bird1,0.99996686,4.0,7.0
blujay,0.09635962,4.0,7.0
amecro,0.9630211,4.0,7.0
tuftit,0.018265216,4.0,7.0
carwre,0.9920462,4.0,7.0
grycat,0.64291507,4.0,7.0
amerob,0.010379622,4.0,7.0
eastow,0.01082652,4.0,7.0
rewbla,0.018227782,4.0,7.0
norcar,0.2221867,4.0,7.0
bird1,0.99998623,5.0,8.0
blujay,0.068669476,5.0,8.0
amecro,0.92667615,5.0,8.0
tuftit,0.019525666,5.0,8.0
carwre,0.9961292,5.0,8.0
grycat,0.13839227,5.0,8.0
brnthr,0.028157737,5.0,8.0
clcrob,0.010724969,5.0,8.0
amerob,0.018930316,5.0,8.0
rucspa1,0.01231348,5.0,8.0
orcori,0.010644846,5.0,8.0
balori,0.010432678,5.0,8.0
rewbla,0.023100797,5.0,8.0
norcar,0.044887926,5.0,8.0
bird1,0.9999813,6.0,9.0
grepew,0.015194165,6.0,9.0
amecro,0.91473395,6.0,9.0
tuftit,0.015692681,6.0,9.0
carwre,0.9958467,6.0,9.0
grycat,0.035360567,6.0,9.0
brnthr,0.010419961,6.0,9.0
norcar,0.92236894,6.0,9.0
bird1,0.9999959,7.0,10.0
amecro,0.9796086,7.0,10.0
fiscro,0.09754039,7.0,10.0
tuftit,0.013030605,7.0,10.0
carwre,0.9951251,7.0,10.0
grycat,0.033121657,7.0,10.0
normoc,0.019242527,7.0,10.0
amerob,0.013676877,7.0,10.0
eastow,0.011883536,7.0,10.0
rewbla,0.28497773,7.0,10.0
norcar,0.937034,7.0,10.0
bird1,0.9999948,8.0,11.0
grepew,0.010928789,8.0,11.0
bncfly,0.015863985,8.0,11.0
amecro,0.63793355,8.0,11.0
fiscro,0.31895977,8.0,11.0
carchi,0.012719355,8.0,11.0
tuftit,0.06381,8.0,11.0
carwre,0.9947122,8.0,11.0
grycat,0.3790214,8.0,11.0
normoc,0.010854391,8.0,11.0
amerob,0.027066076,8.0,11.0
houfin,0.227847,8.0,11.0
amegfi,0.027453618,8.0,11.0
rucspa1,0.014104209,8.0,11.0
eastow,0.016869659,8.0,11.0
rewbla,0.05367792,8.0,11.0
comyel,0.032030735,8.0,11.0
yelwar,0.02430412,8.0,11.0
norcar,0.7974255,8.0,11.0
bird1,0.9999946,9.0,12.0
incdov,0.011073861,9.0,12.0
blujay,0.01991003,9.0,12.0
amecro,0.7266289,9.0,12.0
fiscro,0.26347002,9.0,12.0
tuftit,0.03582174,9.0,12.0
carwre,0.9984412,9.0,12.0
grycat,0.8707962,9.0,12.0
amerob,0.014649606,9.0,12.0
houfin,0.01628066,9.0,12.0
amegfi,0.08684802,9.0,12.0
eastow,0.01424332,9.0,12.0
rewbla,0.14457202,9.0,12.0
norcar,0.015582528,9.0,12.0
bird1,0.99998957,10.0,13.0
limpki,0.012029046,10.0,13.0
amecro,0.020164797,10.0,13.0
fiscro,0.10841017,10.0,13.0
tuftit,0.019068917,10.0,13.0
carwre,0.99891406,10.0,13.0
grycat,0.98944527,10.0,13.0
amerob,0.018343357,10.0,13.0
houfin,0.020516157,10.0,13.0
amegfi,0.08022793,10.0,13.0
whtspa,0.06846648,10.0,13.0
eastow,0.013798602,10.0,13.0
rewbla,0.016868282,10.0,13.0
norcar,0.18154322,10.0,13.0
bird1,0.99999166,11.0,14.0
reevir1,0.016207494,11.0,14.0
amecro,0.06872056,11.0,14.0
fiscro,0.46213526,11.0,14.0
bkcchi,0.013374765,11.0,14.0
tuftit,0.010076532,11.0,14.0
carwre,0.9973937,11.0,14.0
grycat,0.73941654,11.0,14.0
amerob,0.26569837,11.0,14.0
houspa,0.0106607005,11.0,14.0
rucspa1,0.010178004,11.0,14.0
whtspa,0.06852602,11.0,14.0
sonspa,0.056921482,11.0,14.0
rewbla,0.012616666,11.0,14.0
norcar,0.562027,11.0,14.0
bird1,0.9999935,12.0,15.0
gyhtof1,0.29273173,12.0,15.0
reevir1,0.019603232,12.0,15.0
amecro,0.025675932,12.0,15.0
fiscro,0.20637147,12.0,15.0
carchi,0.017245954,12.0,15.0
bkcchi,0.013771965,12.0,15.0
tuftit,0.01028715,12.0,15.0
carwre,0.99713063,12.0,15.0
grycat,0.019272044,12.0,15.0
amerob,0.26767176,12.0,15.0
houspa,0.010962038,12.0,15.0
whtspa,0.08907285,12.0,15.0
sonspa,0.14484751,12.0,15.0
rewbla,0.02453783,12.0,15.0
gcrwar,0.026993172,12.0,15.0
norcar,0.22677162,12.0,15.0
banana,0.010155383,12.0,15.0
bird1,0.99999475,13.0,16.0
gyhtof1,0.115094565,13.0,16.0
amecro,0.7147391,13.0,16.0
fiscro,0.08029913,13.0,16.0
carchi,0.012901871,13.0,16.0
bkcchi,0.013177722,13.0,16.0
carwre,0.998573,13.0,16.0
grycat,0.028009158,13.0,16.0
amerob,0.22208852,13.0,16.0
houspa,0.016613794,13.0,16.0
whtspa,0.019720556,13.0,16.0
sonspa,0.083781414,13.0,16.0
rewbla,0.014773215,13.0,16.0
norcar,0.3551713,13.0,16.0
robgro,0.060786296,13.0,16.0
bird1,0.9999756,14.0,17.0
gyhtof1,0.09377011,14.0,17.0
reevir1,0.0144152455,14.0,17.0
blujay,0.021913473,14.0,17.0
amecro,0.91297233,14.0,17.0
carchi,0.011178574,14.0,17.0
carwre,0.9991632,14.0,17.0
grycat,0.29024753,14.0,17.0
amerob,0.016639374,14.0,17.0
houspa,0.013112149,14.0,17.0
houfin,0.01963302,14.0,17.0
amegfi,0.08275334,14.0,17.0
rucspa1,0.0104214465,14.0,17.0
