species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997162,0.0,3.0
killde,0.016029803,0.0,3.0
whttou1,0.011764896,0.0,3.0
scrpih1,0.010284991,0.0,3.0
lesgol,0.6052249,0.0,3.0
reebun,0.013107022,0.0,3.0
larspa,0.6859291,0.0,3.0
sonspa,0.011365524,0.0,3.0
gnttow,0.074793376,0.0,3.0
rewbla,0.031858332,0.0,3.0
bird1,0.99923223,1.0,4.0
killde,0.018396404,1.0,4.0
normoc,0.013317653,1.0,4.0
eursis,0.012357545,1.0,4.0
lesgol,0.484707,1.0,4.0
larspa,0.8303297,1.0,4.0
foxspa,0.01191111,1.0,4.0
rewbla,0.13951632,1.0,4.0
bird1,0.99838674,2.0,5.0
lesgol,0.02283906,2.0,5.0
botspa,0.010682766,2.0,5.0
bkcspa,0.0118306335,2.0,5.0
larspa,0.9869017,2.0,5.0
wesmea,0.012640985,2.0,5.0
lilmea2,0.010219616,2.0,5.0
rewbla,0.016863197,2.0,5.0
bird1,0.99916315,3.0,6.0
larspa,0.99063474,3.0,6.0
foxspa,0.015770884,3.0,6.0
vesspa,0.05858135,3.0,6.0
wesmea,0.016062446,3.0,6.0
bird1,0.47092998,4.0,7.0
