species_code,score,start_offset_sec,end_offset_sec
bird1,0.6485243,0.0,3.0
bkcchi,0.0121223405,0.0,3.0
norcar,0.01149839,0.0,3.0
bird1,0.763849,1.0,4.0
bird1,0.73627955,2.0,5.0
bird1,0.77411777,3.0,6.0
bird1,0.8105535,4.0,7.0
houwre4,0.023304641,4.0,7.0
comcha,0.014662367,4.0,7.0
bird1,0.78682727,5.0,8.0
bird1,0.8269466,6.0,9.0
stejay,0.03743643,6.0,9.0
amerob,0.015576618,6.0,9.0
bird1,0.7635597,7.0,10.0
brncre,0.011028134,7.0,10.0
bird1,0.75207776,8.0,11.0
bird1,0.74683285,9.0,12.0
grbtit1,0.012590852,9.0,12.0
bird1,0.99356306,10.0,13.0
reevir1,0.01708291,10.0,13.0
amerob,0.0125953,10.0,13.0
cerwar,0.37113807,10.0,13.0
norpar,0.25361758,10.0,13.0
tropar,0.012975759,10.0,13.0
btywar,0.08867803,10.0,13.0
herwar,0.039110035,10.0,13.0
norcar,0.011664285,10.0,13.0
bird1,0.9974012,11.0,14.0
reevir1,0.023714358,11.0,14.0
amerob,0.014623502,11.0,14.0
cerwar,0.057963703,11.0,14.0
norpar,0.8276484,11.0,14.0
tropar,0.026559036,11.0,14.0
norcar,0.022122577,11.0,14.0
bird1,0.9990683,12.0,15.0
reevir1,0.032056276,12.0,15.0
grewhi1,0.015019891,12.0,15.0
amerob,0.0120059475,12.0,15.0
houspa,0.014029096,12.0,15.0
rucspa1,0.010917111,12.0,15.0
cerwar,0.057003625,12.0,15.0
norpar,0.7801721,12.0,15.0
tropar,0.016481249,12.0,15.0
yerwar,0.010775928,12.0,15.0
norcar,0.022065999,12.0,15.0
bird1,0.99923986,13.0,16.0
reevir1,0.0363623,13.0,16.0
grewhi1,0.01721723,13.0,16.0
amerob,0.010721151,13.0,16.0
houspa,0.019907244,13.0,16.0
cerwar,0.05989481,13.0,16.0
norpar,0.70461273,13.0,16.0
tropar,0.03562032,13.0,16.0
yerwar,0.013402355,13.0,16.0
btywar,0.01655896,13.0,16.0
twbwar1,0.022356667,13.0,16.0
norcar,0.016232656,13.0,16.0
bird1,0.9934807,14.0,17.0
berant1,0.058866616,14.0,17.0
strant2,0.012423124,14.0,17.0
sthant1,0.013262376,14.0,17.0
lesgre1,0.10135307,14.0,17.0
winwre4,0.01026075,14.0,17.0
comcha,0.011690244,14.0,17.0
amered,0.012521026,14.0,17.0
tropar,0.06382999,14.0,17.0
yelwar,0.023708718,14.0,17.0
rucwar,0.010545134,14.0,17.0
rucwar4,0.029039662,14.0,17.0
gcrwar,0.016125018,14.0,17.0
sltred,0.05442645,14.0,17.0
blubun,0.017656393,14.0,17.0
blbgra1,0.011040096,14.0,17.0
bird1,0.76882863,15.0,18.0
bird1,0.7697853,16.0,19.0
whbwar2,0.01005375,16.0,19.0
norcar,0.010454056,16.0,19.0
bird1,0.77785355,17.0,20.0
whbwar2,0.010133836,17.0,20.0
bird1,0.75468147,18.0,21.0
bird1,0.7663942,19.0,22.0
bird1,0.996839,20.0,23.0
nswowl,0.013803599,20.0,23.0
reevir1,0.016642058,20.0,23.0
cerwar,0.026681859,20.0,23.0
norpar,0.8707684,20.0,23.0
tropar,0.0401552,20.0,23.0
btbwar,0.019778984,20.0,23.0
btywar,0.027353175,20.0,23.0
herwar,0.010663261,20.0,23.0
twbwar1,0.016618734,20.0,23.0
norcar,0.02260914,20.0,23.0
bird1,0.9991719,21.0,24.0
reevir1,0.025306629,21.0,24.0
cerwar,0.10181066,21.0,24.0
norpar,0.8724858,21.0,24.0
tropar,0.010199691,21.0,24.0
btbwar,0.012496706,21.0,24.0
btywar,0.026305849,21.0,24.0
twbwar1,0.015048807,21.0,24.0
norcar,0.019113028,21.0,24.0
bird1,0.9992189,22.0,25.0
whcbar1,0.010473582,22.0,25.0
reevir1,0.027989626,22.0,25.0
amerob,0.010648862,22.0,25.0
cerwar,0.1592909,22.0,25.0
norpar,0.8626344,22.0,25.0
btbwar,0.017383076,22.0,25.0
btywar,0.02648209,22.0,25.0
twbwar1,0.021370254,22.0,25.0
norcar,0.020224333,22.0,25.0
bird1,0.9969432,23.0,26.0
reevir1,0.025345685,23.0,26.0
carwre,0.010404965,23.0,26.0
amerob,0.011206401,23.0,26.0
cerwar,0.024603883,23.0,26.0
norpar,0.90397644,23.0,26.0
tropar,0.016745936,23.0,26.0
bkbwar,0.012710322,23.0,26.0
btbwar,0.07049771,23.0,26.0
norcar,0.02353446,23.0,26.0
bird1,0.74636716,24.0,27.0
norcar,0.010331795,24.0,27.0
bird1,0.82087845,25.0,28.0
stther2,0.030156586,25.0,28.0
grbfir1,0.02394089,25.0,28.0
bird1,0.76546794,26.0,29.0
stther2,0.022843739,26.0,29.0
bird1,0.82824415,27.0,30.0
stther2,0.044773236,27.0,30.0
gockin,0.012527219,27.0,30.0
goldcr1,0.0205023,27.0,30.0
bird1,0.68059033,28.0,31.0
bird1,0.99570334,29.0,32.0
taibar2,0.011259367,29.0,32.0
amerob,0.01441057,29.0,32.0
btywar,0.21938632,29.0,32.0
towwar,0.017364303,29.0,32.0
herwar,0.5084834,29.0,32.0
bird1,0.9992082,30.0,33.0
reevir1,0.013247221,30.0,33.0
tuftit,0.010147438,30.0,33.0
carwre,0.012569665,30.0,33.0
amerob,0.014186224,30.0,33.0
rewbla,0.0126916785,30.0,33.0
norpar,0.91438824,30.0,33.0
tropar,0.013765989,30.0,33.0
norcar,0.024112502,30.0,33.0
bird1,0.9991126,31.0,34.0
reevir1,0.015120692,31.0,34.0
carwre,0.011061535,31.0,34.0
amerob,0.016431244,31.0,34.0
houspa,0.010774312,31.0,34.0
rewbla,0.011539185,31.0,34.0
norpar,0.812492,31.0,34.0
btbwar,0.011879002,31.0,34.0
yerwar,0.013717959,31.0,34.0
btywar,0.017182078,31.0,34.0
herwar,0.018370796,31.0,34.0
norcar,0.023575848,31.0,34.0
bird1,0.9992319,32.0,35.0
reevir1,0.011521533,32.0,35.0
carwre,0.01135764,32.0,35.0
amerob,0.014150371,32.0,35.0
norpar,0.9109941,32.0,35.0
btbwar,0.0139868595,32.0,35.0
yerwar,0.011810321,32.0,35.0
btywar,0.01365963,32.0,35.0
