species_code,score,start_offset_sec,end_offset_sec
bird1,0.87563133,0.0,3.0
oilbir1,0.018619219,0.0,3.0
veery,0.5466442,0.0,3.0
bird1,0.72227645,1.0,4.0
bird1,0.9951742,2.0,5.0
veery,0.98275036,2.0,5.0
amerob,0.010391393,2.0,5.0
eastow,0.03356495,2.0,5.0
bird1,0.99899316,3.0,6.0
tuftit,0.11068889,3.0,6.0
veery,0.9985942,3.0,6.0
amerob,0.02709741,3.0,6.0
eastow,0.031644784,3.0,6.0
norcar,0.012489411,3.0,6.0
bird1,0.99954784,4.0,7.0
tuftit,0.04060867,4.0,7.0
gockin,0.073091075,4.0,7.0
veery,0.9985216,4.0,7.0
amerob,0.016772117,4.0,7.0
savspa,0.026151028,4.0,7.0
eastow,0.018443644,4.0,7.0
yelwar,0.010384383,4.0,7.0
bird1,0.99608916,5.0,8.0
tuftit,0.017689813,5.0,8.0
gockin,0.032927018,5.0,8.0
veery,0.9694159,5.0,8.0
herthr,0.012539335,5.0,8.0
amerob,0.020077633,5.0,8.0
bird1,0.9620581,6.0,9.0
littin1,0.02210982,6.0,9.0
phecuc1,0.01254238,6.0,9.0
lesgre1,0.24979788,6.0,9.0
buhvir,0.012301389,6.0,9.0
reevir1,0.021461342,6.0,9.0
bkcchi,0.022203863,6.0,9.0
gockin,0.058625344,6.0,9.0
herthr,0.018636065,6.0,9.0
woothr,0.012029257,6.0,9.0
clcrob,0.010561884,6.0,9.0
hoowar,0.1434298,6.0,9.0
magwar,0.032583307,6.0,9.0
norcar,0.016889837,6.0,9.0
bird1,0.9965585,7.0,10.0
brbmot1,0.02322994,7.0,10.0
reevir1,0.019062001,7.0,10.0
bkcchi,0.03631291,7.0,10.0
amerob,0.011783289,7.0,10.0
whtspa,0.014772826,7.0,10.0
magwar,0.8845369,7.0,10.0
btnwar,0.013852212,7.0,10.0
canwar,0.01272819,7.0,10.0
norcar,0.010457277,7.0,10.0
bird1,0.9997865,8.0,11.0
veery,0.98925614,8.0,11.0
magwar,0.5357743,8.0,11.0
bird1,0.9998506,9.0,12.0
grycat,0.012834414,9.0,12.0
