species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963534,0.0,3.0
comrav,0.9775197,0.0,3.0
bkcchi,0.92342633,0.0,3.0
tuftit,0.014736774,0.0,3.0
rebnut,0.030722987,0.0,3.0
cedwax,0.016993592,0.0,3.0
daejun,0.010012918,0.0,3.0
ruboro1,0.0151043115,0.0,3.0
norcar,0.012863947,0.0,3.0
bird1,0.99994993,1.0,4.0
grbher3,0.023841776,1.0,4.0
amecro,0.011308634,1.0,4.0
comrav,0.898025,1.0,4.0
bkcchi,0.9842099,1.0,4.0
tuftit,0.010365348,1.0,4.0
rebnut,0.01305224,1.0,4.0
eursta,0.017989393,1.0,4.0
cedwax,0.39508277,1.0,4.0
norcar,0.014352537,1.0,4.0
bird1,0.99998164,2.0,5.0
comrav,0.9903556,2.0,5.0
bkcchi,0.98670954,2.0,5.0
rebnut,0.013119653,2.0,5.0
cedwax,0.119912945,2.0,5.0
partan1,0.016682357,2.0,5.0
bird1,0.99991566,3.0,6.0
reevir1,0.010411035,3.0,6.0
comrav,0.9970451,3.0,6.0
bkcchi,0.9483227,3.0,6.0
chbchi,0.011135309,3.0,6.0
tuftit,0.010700611,3.0,6.0
gockin,0.0346306,3.0,6.0
rebnut,0.0141341565,3.0,6.0
brncre,0.012965174,3.0,6.0
cedwax,0.018893784,3.0,6.0
spotow,0.01655001,3.0,6.0
bird1,0.99969274,4.0,7.0
blujay,0.010140352,4.0,7.0
comrav,0.9973723,4.0,7.0
bkcchi,0.85684204,4.0,7.0
tuftit,0.021366267,4.0,7.0
rewbla,0.02426418,4.0,7.0
bird1,0.9997395,5.0,8.0
comrav,0.99270976,5.0,8.0
bkcchi,0.45928952,5.0,8.0
tuftit,0.035624176,5.0,8.0
gockin,0.010040683,5.0,8.0
rebnut,0.01031488,5.0,8.0
eursta,0.014142165,5.0,8.0
cedwax,0.17978208,5.0,8.0
norcar,0.010832297,5.0,8.0
bird1,0.9998939,6.0,9.0
bkbcuc,0.7388666,6.0,9.0
reevir1,0.010234421,6.0,9.0
comrav,0.96444666,6.0,9.0
bkcchi,0.9429746,6.0,9.0
tuftit,0.025635632,6.0,9.0
rebnut,0.010956518,6.0,9.0
cedwax,0.16870415,6.0,9.0
banana,0.013048175,6.0,9.0
bird1,0.9992441,7.0,10.0
whwdov,0.03518165,7.0,10.0
bkbcuc,0.7481536,7.0,10.0
reevir1,0.013859191,7.0,10.0
comrav,0.93419033,7.0,10.0
bkcchi,0.9674696,7.0,10.0
tuftit,0.018788878,7.0,10.0
rebnut,0.011820164,7.0,10.0
cedwax,0.043771993,7.0,10.0
nutman,0.016313616,7.0,10.0
norcar,0.028470464,7.0,10.0
banana,0.019280933,7.0,10.0
bird1,0.99999493,8.0,11.0
shtgro,0.012058874,8.0,11.0
bkbcuc,0.8675689,8.0,11.0
comrav,0.9933194,8.0,11.0
bkcchi,0.996251,8.0,11.0
rebnut,0.014741103,8.0,11.0
cedwax,0.024860913,8.0,11.0
norcar,0.06444216,8.0,11.0
banana,0.013776026,8.0,11.0
bird1,0.99978334,9.0,12.0
whwdov,0.06891321,9.0,12.0
comrav,0.9915739,9.0,12.0
bkcchi,0.51227236,9.0,12.0
cubthr,0.011332725,9.0,12.0
norcar,0.24102229,9.0,12.0
bird1,0.9997971,10.0,13.0
whwdov,0.011205159,10.0,13.0
comrav,0.9918028,10.0,13.0
bkcchi,0.23296374,10.0,13.0
norcar,0.2196623,10.0,13.0
bird1,0.99996644,11.0,14.0
comrav,0.99551046,11.0,14.0
bkcchi,0.97874975,11.0,14.0
tuftit,0.011209286,11.0,14.0
rebnut,0.010876212,11.0,14.0
norcar,0.0463322,11.0,14.0
bird1,0.9999729,12.0,15.0
whwdov,0.028575309,12.0,15.0
bkbcuc,0.47799793,12.0,15.0
comrav,0.9986637,12.0,15.0
bkcchi,0.98822397,12.0,15.0
rebnut,0.014459379,12.0,15.0
norcar,0.021113023,12.0,15.0
bird1,0.99996895,13.0,16.0
whwdov,0.05060015,13.0,16.0
bkbcuc,0.33393717,13.0,16.0
comrav,0.98043257,13.0,16.0
bkcchi,0.9955953,13.0,16.0
rebnut,0.019365385,13.0,16.0
norcar,0.054094795,13.0,16.0
bird1,0.9999773,14.0,17.0
shtgro,0.03512022,14.0,17.0
whwdov,0.23006839,14.0,17.0
bkbcuc,0.9973095,14.0,17.0
reevir1,0.010366454,14.0,17.0
comrav,0.97120047,14.0,17.0
bkcchi,0.91188174,14.0,17.0
gockin,0.010840305,14.0,17.0
rebnut,0.01447148,14.0,17.0
cedwax,0.010045045,14.0,17.0
yelwar,0.010868356,14.0,17.0
norcar,0.024713201,14.0,17.0
bird1,0.99995446,15.0,18.0
whwdov,0.018929943,15.0,18.0
bkbcuc,0.9327743,15.0,18.0
reevir1,0.01077934,15.0,18.0
comrav,0.99559397,15.0,18.0
bkcchi,0.8746448,15.0,18.0
rebnut,0.011700776,15.0,18.0
cedwax,0.08323485,15.0,18.0
norcar,0.017882876,15.0,18.0
bird1,0.99986947,16.0,19.0
whwdov,0.013305934,16.0,19.0
bkbcuc,0.8480738,16.0,19.0
reevir1,0.01386998,16.0,19.0
amecro,0.023466056,16.0,19.0
comrav,0.98734635,16.0,19.0
bkcchi,0.89717335,16.0,19.0
tuftit,0.010438701,16.0,19.0
cedwax,0.07858365,16.0,19.0
norcar,0.049318526,16.0,19.0
bird1,0.9999531,17.0,20.0
whwdov,0.020206666,17.0,20.0
bkbcuc,0.9255869,17.0,20.0
glwgul,0.023571096,17.0,20.0
reevir1,0.01609437,17.0,20.0
comrav,0.9923155,17.0,20.0
bkcchi,0.9875471,17.0,20.0
cedwax,0.09340235,17.0,20.0
norcar,0.022552324,17.0,20.0
bird1,0.99998736,18.0,21.0
