species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922657,0.0,3.0
cangoo,0.02361658,0.0,3.0
grbher3,0.02114329,0.0,3.0
houspa,0.016967503,0.0,3.0
rucspa1,0.01231736,0.0,3.0
savspa,0.044470806,0.0,3.0
sonspa,0.015630122,0.0,3.0
linspa,0.012594955,0.0,3.0
swaspa,0.74036753,0.0,3.0
rewbla,0.012722481,0.0,3.0
ovenbi1,0.05846536,0.0,3.0
comyel,0.012868623,0.0,3.0
pinwar,0.030356659,0.0,3.0
norcar,0.023752674,0.0,3.0
bird1,0.99980867,1.0,4.0
cangoo,0.8733548,1.0,4.0
reevir1,0.10120422,1.0,4.0
chivir1,0.014948693,1.0,4.0
yegvir,0.012500554,1.0,4.0
grycat,0.045817405,1.0,4.0
woothr,0.010396067,1.0,4.0
eurbla,0.011281992,1.0,4.0
amerob,0.012369011,1.0,4.0
cedwax,0.35671076,1.0,4.0
houspa,0.07448004,1.0,4.0
rucspa1,0.010000164,1.0,4.0
sonspa,0.9040167,1.0,4.0
swaspa,0.20807347,1.0,4.0
rewbla,0.011968702,1.0,4.0
ovenbi1,0.013242242,1.0,4.0
comyel,0.012725786,1.0,4.0
norcar,0.030383844,1.0,4.0
saffin,0.04909164,1.0,4.0
bird1,0.999901,2.0,5.0
cangoo,0.9616861,2.0,5.0
warvir,0.20033886,2.0,5.0
reevir1,0.23521543,2.0,5.0
grycat,0.25994027,2.0,5.0
normoc,0.01640101,2.0,5.0
amerob,0.016009374,2.0,5.0
cedwax,0.4899887,2.0,5.0
sonspa,0.98590654,2.0,5.0
balori,0.010555718,2.0,5.0
rewbla,0.023523785,2.0,5.0
norcar,0.026248937,2.0,5.0
bird1,0.99993944,3.0,6.0
cangoo,0.62776685,3.0,6.0
warvir,0.038438194,3.0,6.0
reevir1,0.083708435,3.0,6.0
grycat,0.794304,3.0,6.0
amerob,0.011016132,3.0,6.0
cedwax,0.42128593,3.0,6.0
sonspa,0.9984333,3.0,6.0
rewbla,0.016314624,3.0,6.0
orcwar,0.06069549,3.0,6.0
comyel,0.010041793,3.0,6.0
norcar,0.0396095,3.0,6.0
bird1,0.9990897,4.0,7.0
warvir,0.08736563,4.0,7.0
grycat,0.5667216,4.0,7.0
sonspa,0.9230592,4.0,7.0
swaspa,0.022896571,4.0,7.0
rewbla,0.017282827,4.0,7.0
buwwar,0.010120787,4.0,7.0
orcwar,0.44037244,4.0,7.0
comyel,0.028240126,4.0,7.0
norcar,0.064264074,4.0,7.0
robgro,0.011405686,4.0,7.0
bird1,0.99895555,5.0,8.0
warvir,0.04073884,5.0,8.0
reevir1,0.01651615,5.0,8.0
blujay,0.020545518,5.0,8.0
amecro,0.015800502,5.0,8.0
carwre,0.023036508,5.0,8.0
grycat,0.73638535,5.0,8.0
normoc,0.011367602,5.0,8.0
amerob,0.0137024755,5.0,8.0
sonspa,0.7673627,5.0,8.0
rewbla,0.028932188,5.0,8.0
orcwar,0.4303186,5.0,8.0
comyel,0.026730154,5.0,8.0
norcar,0.45652673,5.0,8.0
robgro,0.010254607,5.0,8.0
bird1,0.9995062,6.0,9.0
reevir1,0.3246273,6.0,9.0
winwre3,0.025331324,6.0,9.0
grycat,0.43254364,6.0,9.0
eurbla,0.01229067,6.0,9.0
amerob,0.03327842,6.0,9.0
sonspa,0.97289705,6.0,9.0
rewbla,0.03322042,6.0,9.0
norcar,0.07086803,6.0,9.0
bird1,0.99606866,7.0,10.0
reevir1,0.4599609,7.0,10.0
grycat,0.20764963,7.0,10.0
woothr,0.017810838,7.0,10.0
amerob,0.01893075,7.0,10.0
sonspa,0.9126218,7.0,10.0
rewbla,0.012157348,7.0,10.0
norcar,0.05783535,7.0,10.0
bird1,0.99983454,8.0,11.0
blujay,0.015371409,8.0,11.0
winwre3,0.02003002,8.0,11.0
carwre,0.010396528,8.0,11.0
spbwre1,0.02685952,8.0,11.0
grycat,0.7620104,8.0,11.0
normoc,0.0110525405,8.0,11.0
veery,0.092581786,8.0,11.0
woothr,0.020087298,8.0,11.0
amerob,0.011361082,8.0,11.0
sonspa,0.97893476,8.0,11.0
swaspa,0.076756045,8.0,11.0
rewbla,0.017343258,8.0,11.0
norcar,0.054327384,8.0,11.0
robgro,0.013278598,8.0,11.0
bird1,0.9999324,9.0,12.0
winwre3,0.033003528,9.0,12.0
grycat,0.69608384,9.0,12.0
veery,0.04015859,9.0,12.0
woothr,0.035317115,9.0,12.0
sonspa,0.99925554,9.0,12.0
swaspa,0.03307543,9.0,12.0
hoowar,0.02689951,9.0,12.0
norcar,0.16337608,9.0,12.0
robgro,0.01464027,9.0,12.0
bird1,0.9998015,10.0,13.0
tuftit,0.015978793,10.0,13.0
gockin,0.0126838,10.0,13.0
winwre3,0.012952006,10.0,13.0
grycat,0.81046784,10.0,13.0
veery,0.036456816,10.0,13.0
amerob,0.024069073,10.0,13.0
sonspa,0.9950304,10.0,13.0
swaspa,0.044389807,10.0,13.0
rewbla,0.040000472,10.0,13.0
norcar,0.15571406,10.0,13.0
robgro,0.0112021165,10.0,13.0
bird1,0.9996987,11.0,14.0
blujay,0.011000888,11.0,14.0
winwre3,0.035386495,11.0,14.0
grycat,0.75860363,11.0,14.0
sonspa,0.9969924,11.0,14.0
swaspa,0.015948499,11.0,14.0
rewbla,0.05018342,11.0,14.0
orcwar,0.08460554,11.0,14.0
norcar,0.13027517,11.0,14.0
bird1,0.99797297,12.0,15.0
cangoo,0.10675053,12.0,15.0
redjun,0.015399163,12.0,15.0
coukin,0.019427368,12.0,15.0
amecro,0.059151575,12.0,15.0
carwre,0.010026493,12.0,15.0
grycat,0.25045368,12.0,15.0
amerob,0.011156642,12.0,15.0
sonspa,0.91680163,12.0,15.0
rewbla,0.20419036,12.0,15.0
orcwar,0.11998314,12.0,15.0
comyel,0.019657277,12.0,15.0
norcar,0.59348047,12.0,15.0
bird1,0.9993169,13.0,16.0
cangoo,0.65194607,13.0,16.0
grekis,0.011946495,13.0,16.0
coukin,0.010130575,13.0,16.0
blujay,0.011082654,13.0,16.0
winwre3,0.012408093,13.0,16.0
grycat,0.06612087,13.0,16.0
sonspa,0.7356755,13.0,16.0
rewbla,0.0910438,13.0,16.0
orcwar,0.21665874,13.0,16.0
naswar,0.020521078,13.0,16.0
comyel,0.010141999,13.0,16.0
norcar,0.8252188,13.0,16.0
bird1,0.9997795,14.0,17.0
cangoo,0.8928751,14.0,17.0
greroa,0.01612026,14.0,17.0
astcra1,0.010873868,14.0,17.0
coukin,0.06552443,14.0,17.0
reevir1,0.018957583,14.0,17.0
grycat,0.14990419,14.0,17.0
normoc,0.022363562,14.0,17.0
sonspa,0.929696,14.0,17.0
swaspa,0.01241889,14.0,17.0
rewbla,0.013447853,14.0,17.0
amered,0.018375266,14.0,17.0
norcar,0.39358896,14.0,17.0
bird1,0.99976146,15.0,18.0
cangoo,0.95362866,15.0,18.0
easpho,0.013141985,15.0,18.0
reevir1,0.029807748,15.0,18.0
grycat,0.52889824,15.0,18.0
woothr,0.011969628,15.0,18.0
amerob,0.01223233,15.0,18.0
sonspa,0.9811169,15.0,18.0
swaspa,0.03936509,15.0,18.0
rewbla,0.021449368,15.0,18.0
ovenbi1,0.026902817,15.0,18.0
hoowar,0.05211857,15.0,18.0
btbwar,0.026717423,15.0,18.0
btnwar,0.050254416,15.0,18.0
norcar,0.18036915,15.0,18.0
bird1,0.99989384,16.0,19.0
cangoo,0.30669537,16.0,19.0
redjun,0.012272062,16.0,19.0
easpho,0.017921802,16.0,19.0
stelio1,0.01087709,16.0,19.0
grycat,0.26059917,16.0,19.0
slcsol1,0.03990226,16.0,19.0
andsol1,0.010576091,16.0,19.0
fowthr1,0.014216771,16.0,19.0
blwthr1,0.010354994,16.0,19.0
whtrob2,0.020588595,16.0,19.0
sonspa,0.991984,16.0,19.0
swaspa,0.12120718,16.0,19.0
rewbla,0.01472032,16.0,19.0
norcar,0.051541522,16.0,19.0
bird1,0.99985033,17.0,20.0
cangoo,0.16948366,17.0,20.0
wemhar1,0.0101145925,17.0,20.0
grcfly1,0.011557158,17.0,20.0
reevir1,0.010136739,17.0,20.0
blujay,0.01659307,17.0,20.0
amecro,0.012858699,17.0,20.0
bkcchi,0.012169185,17.0,20.0
grycat,0.67857474,17.0,20.0
slcsol1,0.022715302,17.0,20.0
andsol1,0.030929675,17.0,20.0
magrob,0.019260777,17.0,20.0
indcha1,0.0105349,17.0,20.0
rucspa1,0.01015871,17.0,20.0
sonspa,0.99213487,17.0,20.0
swaspa,0.027494498,17.0,20.0
rewbla,0.012385162,17.0,20.0
norcar,0.16588393,17.0,20.0
bird1,0.99800545,18.0,21.0
cangoo,0.08009514,18.0,21.0
compea,0.012667949,18.0,21.0
reevir1,0.029514024,18.0,21.0
amecro,0.051407512,18.0,21.0
grycat,0.548268,18.0,21.0
amerob,0.010096147,18.0,21.0
sonspa,0.9763824,18.0,21.0
