species_code,score,start_offset_sec,end_offset_sec
bird1,0.99888027,0.0,3.0
chwwid,0.9849091,0.0,3.0
norcar,0.01404648,0.0,3.0
bird1,0.99933934,1.0,4.0
chwwid,0.99404824,1.0,4.0
easwpw1,0.023362838,1.0,4.0
norcar,0.014096022,1.0,4.0
bird1,0.99990594,2.0,5.0
chwwid,0.994481,2.0,5.0
easwpw1,0.033529773,2.0,5.0
amewoo,0.012859376,2.0,5.0
eawpew,0.013307907,2.0,5.0
reevir1,0.011169096,2.0,5.0
carwre,0.012416041,2.0,5.0
grycat,0.030812964,2.0,5.0
easblu,0.021938313,2.0,5.0
amerob,0.022048391,2.0,5.0
amegfi,0.19043252,2.0,5.0
fiespa,0.011546895,2.0,5.0
eastow,0.23234995,2.0,5.0
norcar,0.021351036,2.0,5.0
bird1,0.9999438,3.0,6.0
chwwid,0.9682426,3.0,6.0
easwpw1,0.107353,3.0,6.0
amewoo,0.02795825,3.0,6.0
pirfly1,0.0138977785,3.0,6.0
carwre,0.012423364,3.0,6.0
grycat,0.037544034,3.0,6.0
easblu,0.026980845,3.0,6.0
amerob,0.010473488,3.0,6.0
amegfi,0.019705594,3.0,6.0
fiespa,0.020801831,3.0,6.0
eastow,0.9692256,3.0,6.0
norcar,0.018105494,3.0,6.0
bird1,0.9999492,4.0,7.0
chwwid,0.9964733,4.0,7.0
easwpw1,0.038839865,4.0,7.0
amewoo,0.017745499,4.0,7.0
eawpew,0.017330918,4.0,7.0
pirfly1,0.01408555,4.0,7.0
grycat,0.20136657,4.0,7.0
easblu,0.010547941,4.0,7.0
amerob,0.017443106,4.0,7.0
amegfi,0.01562286,4.0,7.0
fiespa,0.02345553,4.0,7.0
eastow,0.9855313,4.0,7.0
norcar,0.0170219,4.0,7.0
bird1,0.99979174,5.0,8.0
chwwid,0.9034993,5.0,8.0
easwpw1,0.13787276,5.0,8.0
amewoo,0.015478159,5.0,8.0
eawpew,0.013950245,5.0,8.0
pirfly1,0.026963402,5.0,8.0
tuftit,0.020836985,5.0,8.0
grycat,0.101902135,5.0,8.0
swathr,0.055180974,5.0,8.0
amegfi,0.010767915,5.0,8.0
fiespa,0.019092126,5.0,8.0
eastow,0.89375746,5.0,8.0
norcar,0.017540362,5.0,8.0
bird1,0.99966127,6.0,9.0
chwwid,0.9465128,6.0,9.0
easwpw1,0.0443016,6.0,9.0
amewoo,0.02742779,6.0,9.0
eawpew,0.010487701,6.0,9.0
ducfly,0.19758473,6.0,9.0
astfly,0.011219131,6.0,9.0
grcfly,0.092523694,6.0,9.0
grycat,0.029901616,6.0,9.0
swathr,0.017057082,6.0,9.0
norcar,0.015647093,6.0,9.0
bird1,0.99953306,7.0,10.0
chwwid,0.9185829,7.0,10.0
easwpw1,0.042750504,7.0,10.0
amewoo,0.018757073,7.0,10.0
ducfly,0.011101217,7.0,10.0
grcfly,0.053442225,7.0,10.0
reevir1,0.012801084,7.0,10.0
grycat,0.023332605,7.0,10.0
normoc,0.010857729,7.0,10.0
eurbla,0.012209433,7.0,10.0
amerob,0.013628308,7.0,10.0
amegfi,0.23428977,7.0,10.0
fiespa,0.020847937,7.0,10.0
rucspa1,0.014989326,7.0,10.0
rewbla,0.010778562,7.0,10.0
norcar,0.019211002,7.0,10.0
bird1,0.9989633,8.0,11.0
chwwid,0.9093097,8.0,11.0
easwpw1,0.08751075,8.0,11.0
amewoo,0.018286401,8.0,11.0
reevir1,0.018429082,8.0,11.0
blujay,0.014341667,8.0,11.0
carwre,0.12496057,8.0,11.0
grycat,0.0513044,8.0,11.0
brnthr,0.011626603,8.0,11.0
normoc,0.013814125,8.0,11.0
eurbla,0.011538255,8.0,11.0
amerob,0.022732053,8.0,11.0
amegfi,0.10662099,8.0,11.0
fiespa,0.018457677,8.0,11.0
eastow,0.07611259,8.0,11.0
norcar,0.031368885,8.0,11.0
bird1,0.99936706,9.0,12.0
chwwid,0.99230134,9.0,12.0
easwpw1,0.04183035,9.0,12.0
amewoo,0.01061717,9.0,12.0
eawpew,0.011425871,9.0,12.0
grycat,0.05680085,9.0,12.0
amegfi,0.11800228,9.0,12.0
eastow,0.043074697,9.0,12.0
norcar,0.018930374,9.0,12.0
bird1,0.9986167,10.0,13.0
spwqua1,0.010837458,10.0,13.0
chwwid,0.9731065,10.0,13.0
easwpw1,0.095424555,10.0,13.0
amewoo,0.024770409,10.0,13.0
thlwre1,0.01575027,10.0,13.0
grycat,0.031106707,10.0,13.0
fiespa,0.011467133,10.0,13.0
rucspa1,0.010594709,10.0,13.0
eastow,0.015904473,10.0,13.0
norcar,0.021894746,10.0,13.0
bird1,0.9998355,11.0,14.0
chwwid,0.99491346,11.0,14.0
easwpw1,0.0663196,11.0,14.0
amewoo,0.011611407,11.0,14.0
eawpew,0.017841266,11.0,14.0
reevir1,0.011603824,11.0,14.0
grycat,0.028448764,11.0,14.0
fiespa,0.021925164,11.0,14.0
eastow,0.70634425,11.0,14.0
norcar,0.018107709,11.0,14.0
bird1,0.99991703,12.0,15.0
chwwid,0.98078877,12.0,15.0
easwpw1,0.09105508,12.0,15.0
amewoo,0.019692844,12.0,15.0
yebfly,0.012448218,12.0,15.0
grycat,0.016152456,12.0,15.0
fiespa,0.012906846,12.0,15.0
eastow,0.830989,12.0,15.0
norcar,0.013548856,12.0,15.0
bird1,0.9997951,13.0,16.0
chwwid,0.99530023,13.0,16.0
easwpw1,0.019690603,13.0,16.0
grycat,0.011441226,13.0,16.0
eastow,0.8302658,13.0,16.0
norcar,0.013144879,13.0,16.0
bird1,0.9951527,14.0,17.0
chwwid,0.9959663,14.0,17.0
easwpw1,0.041524887,14.0,17.0
brdowl,0.013349294,14.0,17.0
eawpew,0.033869755,14.0,17.0
fiespa,0.012788526,14.0,17.0
eastow,0.03312002,14.0,17.0
norcar,0.023548435,14.0,17.0
indbun,0.06584202,14.0,17.0
