species_code,score,start_offset_sec,end_offset_sec
bird1,0.8212969,0.0,3.0
redjun,0.016807918,0.0,3.0
compau,0.010055287,0.0,3.0
meapar,0.016194992,0.0,3.0
bird1,0.99708754,1.0,4.0
grcfly,0.029081136,1.0,4.0
veery,0.9335376,1.0,4.0
swathr,0.01924548,1.0,4.0
bird1,0.9966928,2.0,5.0
veery,0.97435427,2.0,5.0
bird1,0.9884142,3.0,6.0
grcfly,0.016098967,3.0,6.0
veery,0.8516517,3.0,6.0
swathr,0.022023544,3.0,6.0
scatan,0.027417626,3.0,6.0
bird1,0.8673438,4.0,7.0
grfdov1,0.01319283,4.0,7.0
moudov,0.07690905,4.0,7.0
blujay,0.010210125,4.0,7.0
carwre,0.0121266,4.0,7.0
amerob,0.0183786,4.0,7.0
norcar,0.013922823,4.0,7.0
bird1,0.78690594,5.0,8.0
bird1,0.7345475,6.0,9.0
bird1,0.7322075,7.0,10.0
bird1,0.7114305,8.0,11.0
bird1,0.7392791,9.0,12.0
bird1,0.73603505,10.0,13.0
bird1,0.7366653,11.0,14.0
bird1,0.7478932,12.0,15.0
moudov,0.011947486,12.0,15.0
bird1,0.9146637,13.0,16.0
moudov,0.028733954,13.0,16.0
grcfly,0.015261601,13.0,16.0
carwre,0.010278818,13.0,16.0
veery,0.06986461,13.0,16.0
swathr,0.034723897,13.0,16.0
amerob,0.011299799,13.0,16.0
scatan,0.022208616,13.0,16.0
norcar,0.015038589,13.0,16.0
bird1,0.95428985,14.0,17.0
grcfly,0.01526745,14.0,17.0
veery,0.43215853,14.0,17.0
swathr,0.026342997,14.0,17.0
scatan,0.20424229,14.0,17.0
bird1,0.9405657,15.0,18.0
whtdov,0.024957659,15.0,18.0
moudov,0.31803975,15.0,18.0
blujay,0.010962571,15.0,18.0
veery,0.06734118,15.0,18.0
swathr,0.0363118,15.0,18.0
scatan,0.099769644,15.0,18.0
norcar,0.014896578,15.0,18.0
bird1,0.7742451,16.0,19.0
whtdov,0.011014335,16.0,19.0
moudov,0.10053146,16.0,19.0
bird1,0.75853133,17.0,20.0
whtdov,0.010937612,17.0,20.0
moudov,0.089528956,17.0,20.0
