species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999637,0.0,3.0
wemcha1,0.013043195,0.0,3.0
chukar,0.058751605,0.0,3.0
yebcuc,0.98008657,0.0,3.0
mancuc,0.012615205,0.0,3.0
bkbcuc,0.016210284,0.0,3.0
reevir1,0.94018584,0.0,3.0
rufwar1,0.04123379,0.0,3.0
sonwre1,0.010600043,0.0,3.0
btnwar,0.9318863,0.0,3.0
norcar,0.010286577,0.0,3.0
bird1,0.99996674,1.0,4.0
chukar,0.013490742,1.0,4.0
yebcuc,0.981358,1.0,4.0
bkbcuc,0.025927149,1.0,4.0
reevir1,0.99034655,1.0,4.0
rufwar1,0.026675185,1.0,4.0
sonspa,0.012869895,1.0,4.0
btnwar,0.8475767,1.0,4.0
bird1,0.9999637,2.0,5.0
yebcuc,0.97925586,2.0,5.0
bkbcuc,0.023190556,2.0,5.0
eawpew,0.0164481,2.0,5.0
acafly,0.013951834,2.0,5.0
reevir1,0.9892674,2.0,5.0
rufwar1,0.020237422,2.0,5.0
btnwar,0.7477076,2.0,5.0
bird1,0.9999231,3.0,6.0
yebcuc,0.98409253,3.0,6.0
bkbcuc,0.016607797,3.0,6.0
reevir1,0.9503954,3.0,6.0
rufwar1,0.01388566,3.0,6.0
amerob,0.0196152,3.0,6.0
sonspa,0.011311354,3.0,6.0
rewbla,0.010689238,3.0,6.0
btnwar,0.73432904,3.0,6.0
bird1,0.99996334,4.0,7.0
yebcuc,0.99895436,4.0,7.0
bkbcuc,0.030050805,4.0,7.0
brbmot1,0.0630981,4.0,7.0
yebsap,0.025046704,4.0,7.0
reevir1,0.9825071,4.0,7.0
amerob,0.027151158,4.0,7.0
bird1,0.95620376,5.0,8.0
greani1,0.016188983,5.0,8.0
yebcuc,0.055404857,5.0,8.0
bkbcuc,0.016965121,5.0,8.0
yetvir,0.010873806,5.0,8.0
buhvir,0.014129214,5.0,8.0
reevir1,0.6647577,5.0,8.0
woothr,0.02388646,5.0,8.0
amerob,0.034238916,5.0,8.0
cedwax,0.013405463,5.0,8.0
bird1,0.6162982,6.0,9.0
reevir1,0.09672104,6.0,9.0
chivir1,0.021902343,6.0,9.0
bkwvir,0.014081153,6.0,9.0
norcar,0.012122991,6.0,9.0
