species_code,score,start_offset_sec,end_offset_sec
bird1,0.96981543,0.0,3.0
vehpar1,0.011741297,0.0,3.0
trokin,0.017895678,0.0,3.0
bkcchi,0.16599527,0.0,3.0
plaflo2,0.019374581,0.0,3.0
norcar,0.027877469,0.0,3.0
butsal1,0.046498608,0.0,3.0
bird1,0.9825636,1.0,4.0
bkcchi,0.3373064,1.0,4.0
norcar,0.050323658,1.0,4.0
bird1,0.9623841,2.0,5.0
bkcchi,0.3842422,2.0,5.0
bird1,0.9614685,3.0,6.0
buthum,0.012377814,3.0,6.0
wesfly,0.015769301,3.0,6.0
bkcchi,0.17846613,3.0,6.0
butsal1,0.013568569,3.0,6.0
bird1,0.99541354,4.0,7.0
bkcchi,0.73158646,4.0,7.0
chispa,0.010044077,4.0,7.0
norcar,0.048650224,4.0,7.0
bird1,0.9956412,5.0,8.0
bkcchi,0.8128009,5.0,8.0
norcar,0.040589605,5.0,8.0
bird1,0.9921576,6.0,9.0
bkcchi,0.83435255,6.0,9.0
norcar,0.017570183,6.0,9.0
bird1,0.96246344,7.0,10.0
bkcchi,0.18917364,7.0,10.0
norcar,0.017648052,7.0,10.0
bird1,0.9870919,8.0,11.0
bkcchi,0.027003933,8.0,11.0
bushti,0.022763643,8.0,11.0
norcar,0.03805422,8.0,11.0
bird1,0.9730068,9.0,12.0
whtdov,0.03674156,9.0,12.0
whbhum1,0.010376923,9.0,12.0
bkcchi,0.014929902,9.0,12.0
norcar,0.011001589,9.0,12.0
butsal1,0.036468606,9.0,12.0
bird1,0.95686764,10.0,13.0
whtdov,0.039959367,10.0,13.0
moudov,0.015100041,10.0,13.0
buthum,0.018405186,10.0,13.0
whbhum1,0.024513712,10.0,13.0
thtray1,0.017251054,10.0,13.0
butsal1,0.20494305,10.0,13.0
bird1,0.97953224,11.0,14.0
whtdov,0.0122373905,11.0,14.0
buthum,0.021263568,11.0,14.0
whbhum1,0.010629594,11.0,14.0
wesfly,0.010897104,11.0,14.0
yelfly1,0.011180814,11.0,14.0
butsal1,0.4136753,11.0,14.0
bird1,0.98726445,12.0,15.0
whtdov,0.022338308,12.0,15.0
cotfly1,0.011691764,12.0,15.0
yelfly1,0.015866345,12.0,15.0
whbwar2,0.01832321,12.0,15.0
butsal1,0.84481925,12.0,15.0
bird1,0.9029778,13.0,16.0
yelfly1,0.025187965,13.0,16.0
butsal1,0.30471787,13.0,16.0
bird1,0.621876,14.0,17.0
bird1,0.5442039,15.0,18.0
bird1,0.40984657,16.0,19.0
