species_code,score,start_offset_sec,end_offset_sec
bird1,0.99631333,0.0,3.0
yetvir,0.024980303,0.0,3.0
casvir,0.025650082,0.0,3.0
buhvir,0.02258196,0.0,3.0
plsvir,0.014057922,0.0,3.0
reevir1,0.76029265,0.0,3.0
yegvir,0.014358649,0.0,3.0
amerob,0.02282365,0.0,3.0
flctan,0.0148356,0.0,3.0
indbun,0.0145555725,0.0,3.0
bird1,0.99728847,1.0,4.0
azaspi1,0.045544602,1.0,4.0
swtman1,0.010420905,1.0,4.0
buhvir,0.010244111,1.0,4.0
reevir1,0.86382645,1.0,4.0
sonspa,0.012415492,1.0,4.0
blbgra1,0.013708588,1.0,4.0
bird1,0.9980694,2.0,5.0
azaspi1,0.015197303,2.0,5.0
reevir1,0.89854616,2.0,5.0
sonspa,0.01908764,2.0,5.0
blbgra1,0.012131155,2.0,5.0
bird1,0.9984926,3.0,6.0
yetvir,0.30491346,3.0,6.0
reevir1,0.71999025,3.0,6.0
bawswa1,0.013239289,3.0,6.0
grycat,0.010963589,3.0,6.0
amegfi,0.013437658,3.0,6.0
reebun,0.014083582,3.0,6.0
rucspa1,0.012496466,3.0,6.0
sonspa,0.016665632,3.0,6.0
amered,0.017784497,3.0,6.0
norcar,0.013161671,3.0,6.0
saytan1,0.021736188,3.0,6.0
bird1,0.99896675,4.0,7.0
hutvir,0.036853034,4.0,7.0
yetvir,0.6270933,4.0,7.0
casvir,0.014159834,4.0,7.0
buhvir,0.012154989,4.0,7.0
reevir1,0.4744335,4.0,7.0
chivir1,0.031355787,4.0,7.0
yegvir,0.019037519,4.0,7.0
bawswa1,0.014622347,4.0,7.0
houwre4,0.012174935,4.0,7.0
grycat,0.010993665,4.0,7.0
amerob,0.011762313,4.0,7.0
lesgol,0.021561198,4.0,7.0
rucspa1,0.019594863,4.0,7.0
sonspa,0.022039097,4.0,7.0
ovenbi1,0.010197974,4.0,7.0
cerwar,0.010136257,4.0,7.0
norcar,0.015711922,4.0,7.0
robgro,0.014652181,4.0,7.0
bkhgro,0.023100307,4.0,7.0
saytan1,0.021130009,4.0,7.0
bird1,0.99850875,5.0,8.0
strfly1,0.010622967,5.0,8.0
yetvir,0.07559489,5.0,8.0
casvir,0.0109936185,5.0,8.0
reevir1,0.42963862,5.0,8.0
yegvir,0.018545905,5.0,8.0
bawswa1,0.016791204,5.0,8.0
andsol1,0.014006839,5.0,8.0
clcrob,0.03816651,5.0,8.0
amerob,0.01642388,5.0,8.0
crbthr1,0.014107185,5.0,8.0
lesgol,0.027058298,5.0,8.0
rucspa1,0.014862204,5.0,8.0
sonspa,0.046512056,5.0,8.0
rewbla,0.01512165,5.0,8.0
amered,0.013144879,5.0,8.0
robgro,0.03472771,5.0,8.0
bkhgro,0.048005633,5.0,8.0
saytan1,0.025646074,5.0,8.0
blbgra1,0.019242326,5.0,8.0
bird1,0.97876686,6.0,9.0
strfly1,0.018366527,6.0,9.0
reevir1,0.44934234,6.0,9.0
swathr,0.01552791,6.0,9.0
clcrob,0.010389539,6.0,9.0
amerob,0.019234655,6.0,9.0
crbthr1,0.010127988,6.0,9.0
robgro,0.012372482,6.0,9.0
bkhgro,0.016445884,6.0,9.0
bird1,0.99954057,7.0,10.0
cowpig1,0.011977305,7.0,10.0
moudov,0.024350034,7.0,10.0
loeowl,0.021390522,7.0,10.0
whevir,0.010938844,7.0,10.0
reevir1,0.19026108,7.0,10.0
tuftit,0.020998538,7.0,10.0
gretit1,0.010194393,7.0,10.0
houwre,0.01109884,7.0,10.0
winwre4,0.026061507,7.0,10.0
winwre3,0.010395032,7.0,10.0
carwre,0.024561923,7.0,10.0
herthr,0.042163525,7.0,10.0
woothr,0.041529585,7.0,10.0
eurbla,0.020631388,7.0,10.0
amerob,0.010821194,7.0,10.0
houspa,0.010563639,7.0,10.0
comcha,0.041855868,7.0,10.0
eastow,0.022283504,7.0,10.0
louwat,0.014240855,7.0,10.0
bawwar,0.91813487,7.0,10.0
naswar,0.015704615,7.0,10.0
conwar,0.19302204,7.0,10.0
amered,0.013403029,7.0,10.0
rucwar4,0.017225858,7.0,10.0
norcar,0.013843922,7.0,10.0
indbun,0.018913215,7.0,10.0
bird1,0.99982375,8.0,11.0
moudov,0.046226125,8.0,11.0
loeowl,0.017278545,8.0,11.0
reevir1,0.8129506,8.0,11.0
chivir1,0.0111370385,8.0,11.0
amecro,0.016460415,8.0,11.0
tuftit,0.02527765,8.0,11.0
carwre,0.036937084,8.0,11.0
herthr,0.012496672,8.0,11.0
eurbla,0.011040522,8.0,11.0
sonspa,0.014645422,8.0,11.0
eastow,0.018213164,8.0,11.0
rewbla,0.011223036,8.0,11.0
bawwar,0.98248297,8.0,11.0
norcar,0.012453982,8.0,11.0
bird1,0.9999386,9.0,12.0
cogdov,0.012926234,9.0,12.0
moudov,0.15431508,9.0,12.0
loeowl,0.017155776,9.0,12.0
reevir1,0.9743387,9.0,12.0
yegvir,0.020501971,9.0,12.0
amecro,0.016998164,9.0,12.0
tuftit,0.022742655,9.0,12.0
carwre,0.01613605,9.0,12.0
woothr,0.014348498,9.0,12.0
sonspa,0.012238981,9.0,12.0
eastow,0.010775156,9.0,12.0
rewbla,0.010049252,9.0,12.0
bawwar,0.98557186,9.0,12.0
bird1,0.99983656,10.0,13.0
yetvir,0.012914588,10.0,13.0
reevir1,0.942168,10.0,13.0
yegvir,0.01160645,10.0,13.0
amecro,0.019765656,10.0,13.0
tuftit,0.015788725,10.0,13.0
carwre,0.047311068,10.0,13.0
bawwar,0.9805084,10.0,13.0
bird1,0.9999353,11.0,14.0
comswi,0.015114586,11.0,14.0
wesfly,0.055707645,11.0,14.0
grcfly,0.0103371935,11.0,14.0
reevir1,0.96239376,11.0,14.0
chivir1,0.026975833,11.0,14.0
amecro,0.012875573,11.0,14.0
carwre,0.024274234,11.0,14.0
watpip1,0.028692313,11.0,14.0
ovenbi1,0.030830067,11.0,14.0
woewar1,0.014570367,11.0,14.0
bawwar,0.98708314,11.0,14.0
amered,0.010818924,11.0,14.0
norpar,0.022640718,11.0,14.0
bird1,0.9998964,12.0,15.0
comswi,0.035427615,12.0,15.0
wesfly,0.033142895,12.0,15.0
grcfly,0.017340822,12.0,15.0
buhvir,0.03628963,12.0,15.0
reevir1,0.94047356,12.0,15.0
chivir1,0.013153795,12.0,15.0
houspa,0.025521582,12.0,15.0
ovenbi1,0.010551883,12.0,15.0
