species_code,score,start_offset_sec,end_offset_sec
bird1,0.741887,0.0,3.0
bird1,0.73394936,1.0,4.0
amerob,0.015116062,1.0,4.0
crbthr1,0.010160831,1.0,4.0
bird1,0.7988053,2.0,5.0
swtman1,0.012651416,2.0,5.0
amecro,0.025448753,2.0,5.0
amerob,0.016951513,2.0,5.0
whtspa,0.01766329,2.0,5.0
norcar,0.01185454,2.0,5.0
bird1,0.9907173,3.0,6.0
redjun,0.037131567,3.0,6.0
rudpig,0.06288446,3.0,6.0
shbpig,0.011025154,3.0,6.0
swtman1,0.010430994,3.0,6.0
eawpew,0.09001287,3.0,6.0
reevir1,0.029634982,3.0,6.0
tuftit,0.016616078,3.0,6.0
carwre,0.011281637,3.0,6.0
amerob,0.019565996,3.0,6.0
rucspa1,0.010735375,3.0,6.0
louwat,0.010291321,3.0,6.0
swawar,0.01801149,3.0,6.0
hoowar,0.7634255,3.0,6.0
gcrwar,0.018297987,3.0,6.0
flawar1,0.017308665,3.0,6.0
norcar,0.016142678,3.0,6.0
banana,0.021880053,3.0,6.0
bird1,0.9971172,4.0,7.0
reevir1,0.021420056,4.0,7.0
carchi,0.011950256,4.0,7.0
tuftit,0.059078258,4.0,7.0
hoowar,0.97564334,4.0,7.0
norcar,0.016547527,4.0,7.0
bird1,0.9987267,5.0,8.0
eawpew,0.06351748,5.0,8.0
easpho,0.014870932,5.0,8.0
reevir1,0.027859302,5.0,8.0
tuftit,0.14226843,5.0,8.0
rocbun1,0.015180691,5.0,8.0
hoowar,0.97819126,5.0,8.0
flawar1,0.010747764,5.0,8.0
norcar,0.012267519,5.0,8.0
bird1,0.99875784,6.0,9.0
eawpew,0.41361615,6.0,9.0
reevir1,0.026925743,6.0,9.0
tuftit,0.021758173,6.0,9.0
hoowar,0.9757311,6.0,9.0
norcar,0.010902092,6.0,9.0
bird1,0.9706842,7.0,10.0
berant1,0.019760562,7.0,10.0
sthant1,0.019926269,7.0,10.0
eawpew,0.039207797,7.0,10.0
grekis,0.020081587,7.0,10.0
yelthr1,0.015444095,7.0,10.0
rubthr1,0.013750351,7.0,10.0
rocbun1,0.02270991,7.0,10.0
rucspa1,0.010066728,7.0,10.0
banana,0.011273358,7.0,10.0
bird1,0.9907303,8.0,11.0
ruqdov,0.021492938,8.0,11.0
bltgol1,0.027411135,8.0,11.0
scaant2,0.010614856,8.0,11.0
grekis,0.010388256,8.0,11.0
houwre4,0.019190088,8.0,11.0
slcsol1,0.039894078,8.0,11.0
rubthr1,0.022101028,8.0,11.0
houspa,0.010462642,8.0,11.0
ccbfin,0.023795143,8.0,11.0
banana,0.3934397,8.0,11.0
bird1,0.9351283,9.0,12.0
berant1,0.0100758225,9.0,12.0
scaant2,0.020849293,9.0,12.0
sthant1,0.011129872,9.0,12.0
batbel1,0.010122343,9.0,12.0
grekis,0.013668967,9.0,12.0
chivir1,0.01622713,9.0,12.0
houwre4,0.031634245,9.0,12.0
slcsol1,0.061215952,9.0,12.0
rubthr1,0.079939574,9.0,12.0
crbthr1,0.011423303,9.0,12.0
rewbla,0.010691801,9.0,12.0
banana,0.024317047,9.0,12.0
bird1,0.9791336,10.0,13.0
chivir1,0.010979251,10.0,13.0
glbthr1,0.010011712,10.0,13.0
rocbun1,0.014169741,10.0,13.0
fiespa,0.02826796,10.0,13.0
foxspa,0.029710732,10.0,13.0
rucspa1,0.03257814,10.0,13.0
whtspa,0.01074863,10.0,13.0
spotow,0.03447039,10.0,13.0
eastow,0.13286997,10.0,13.0
rewbla,0.025515916,10.0,13.0
kenwar,0.013317514,10.0,13.0
hoowar,0.027910665,10.0,13.0
pinwar,0.036073852,10.0,13.0
yerwar,0.021292862,10.0,13.0
prawar,0.012928381,10.0,13.0
towwar,0.0111797275,10.0,13.0
btnwar,0.011670911,10.0,13.0
fatwar,0.011651369,10.0,13.0
norcar,0.015533624,10.0,13.0
yebsee1,0.014691461,10.0,13.0
banana,0.023717565,10.0,13.0
bird1,0.9913868,11.0,14.0
reevir1,0.040907692,11.0,14.0
tuftit,0.010835055,11.0,14.0
amerob,0.013053892,11.0,14.0
hoowar,0.9714008,11.0,14.0
norcar,0.011849769,11.0,14.0
banana,0.011109035,11.0,14.0
bird1,0.9974413,12.0,15.0
wesfly,0.023673432,12.0,15.0
reevir1,0.021126606,12.0,15.0
tuftit,0.016723253,12.0,15.0
hoowar,0.98421746,12.0,15.0
norcar,0.01029895,12.0,15.0
bird1,0.99562335,13.0,16.0
wesfly,0.016433416,13.0,16.0
reevir1,0.024693344,13.0,16.0
tuftit,0.05064945,13.0,16.0
amerob,0.013006092,13.0,16.0
hoowar,0.9639634,13.0,16.0
norcar,0.01446812,13.0,16.0
bird1,0.8054944,14.0,17.0
wesfly,0.055937,14.0,17.0
swathr,0.028914107,14.0,17.0
amerob,0.02673356,14.0,17.0
bird1,0.69930714,15.0,18.0
norcar,0.010747342,15.0,18.0
bird1,0.48182544,16.0,19.0
