species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971366,0.0,3.0
moudov,0.017678132,0.0,3.0
chiswi,0.013663492,0.0,3.0
coshum,0.17051485,0.0,3.0
whehum,0.031235049,0.0,3.0
comsni,0.016627457,0.0,3.0
wilsni1,0.039158113,0.0,3.0
blujay,0.012354101,0.0,3.0
amecro,0.23658772,0.0,3.0
bkcchi,0.01636379,0.0,3.0
tuftit,0.011181548,0.0,3.0
whbnut,0.7221149,0.0,3.0
amerob,0.023868948,0.0,3.0
houspa,0.012752666,0.0,3.0
chispa,0.40344912,0.0,3.0
sonspa,0.020310817,0.0,3.0
rewbla,0.020549612,0.0,3.0
woewar1,0.015716672,0.0,3.0
bird1,0.99983734,1.0,4.0
chiswi,0.010796875,1.0,4.0
coshum,0.12534057,1.0,4.0
whehum,0.022462744,1.0,4.0
wilsni1,0.012513064,1.0,4.0
thtray1,0.012859995,1.0,4.0
gyhtof1,0.011621458,1.0,4.0
amecro,0.029533954,1.0,4.0
bkcchi,0.013036057,1.0,4.0
whbnut,0.79606867,1.0,4.0
amerob,0.024585439,1.0,4.0
plured1,0.11355199,1.0,4.0
chispa,0.526006,1.0,4.0
woewar1,0.031590484,1.0,4.0
btnwar,0.0104009155,1.0,4.0
bird1,0.99976814,2.0,5.0
coshum,0.22919503,2.0,5.0
whehum,0.017734013,2.0,5.0
reevir1,0.014443996,2.0,5.0
amecro,0.62201595,2.0,5.0
tuftit,0.016914003,2.0,5.0
gockin,0.050221313,2.0,5.0
whbnut,0.03699999,2.0,5.0
amerob,0.029478665,2.0,5.0
houspa,0.021275438,2.0,5.0
chispa,0.5283424,2.0,5.0
sonspa,0.010683764,2.0,5.0
woewar1,0.013262938,2.0,5.0
norcar,0.015230181,2.0,5.0
bird1,0.9995244,3.0,6.0
cangoo,0.014290381,3.0,6.0
chiswi,0.021798491,3.0,6.0
coshum,0.040850393,3.0,6.0
whehum,0.0112760635,3.0,6.0
yetvir,0.014749062,3.0,6.0
reevir1,0.013667092,3.0,6.0
blujay,0.023190703,3.0,6.0
amecro,0.80810225,3.0,6.0
tuftit,0.015992803,3.0,6.0
gockin,0.0676101,3.0,6.0
whbnut,0.3013267,3.0,6.0
carwre,0.012837127,3.0,6.0
amerob,0.03243337,3.0,6.0
houspa,0.016219107,3.0,6.0
chispa,0.3870585,3.0,6.0
rucspa1,0.010057523,3.0,6.0
sonspa,0.021991536,3.0,6.0
rewbla,0.011231754,3.0,6.0
norpar,0.010843088,3.0,6.0
btnwar,0.015188237,3.0,6.0
bird1,0.99988824,4.0,7.0
cangoo,0.023444358,4.0,7.0
chiswi,0.03284562,4.0,7.0
coshum,0.3253361,4.0,7.0
calhum,0.16411522,4.0,7.0
whehum,0.010597863,4.0,7.0
reevir1,0.013293131,4.0,7.0
blujay,0.017041698,4.0,7.0
amecro,0.62234616,4.0,7.0
gockin,0.01985848,4.0,7.0
amerob,0.12799647,4.0,7.0
houspa,0.038066298,4.0,7.0
chispa,0.0621127,4.0,7.0
sonspa,0.011025882,4.0,7.0
orcori,0.015621122,4.0,7.0
norpar,0.017203439,4.0,7.0
btnwar,0.011664902,4.0,7.0
scatan,0.12527193,4.0,7.0
westan,0.011774559,4.0,7.0
norcar,0.012166303,4.0,7.0
bird1,0.99980915,5.0,8.0
cangoo,0.0155579485,5.0,8.0
chiswi,0.019459564,5.0,8.0
coshum,0.023529574,5.0,8.0
calhum,0.010940026,5.0,8.0
yetvir,0.013659693,5.0,8.0
reevir1,0.026826186,5.0,8.0
amecro,0.9004182,5.0,8.0
amerob,0.032727644,5.0,8.0
houspa,0.017948618,5.0,8.0
chispa,0.1141994,5.0,8.0
orcori,0.026331343,5.0,8.0
woewar1,0.07224505,5.0,8.0
cerwar,0.055141423,5.0,8.0
norpar,0.010829262,5.0,8.0
bkbwar,0.013270147,5.0,8.0
btnwar,0.0123719685,5.0,8.0
scatan,0.59977514,5.0,8.0
norcar,0.038821112,5.0,8.0
bird1,0.99935377,6.0,9.0
grekis,0.028188018,6.0,9.0
yetvir,0.010994812,6.0,9.0
reevir1,0.019504651,6.0,9.0
amecro,0.59622383,6.0,9.0
amerob,0.04682959,6.0,9.0
houspa,0.016265377,6.0,9.0
chispa,0.13144594,6.0,9.0
sonspa,0.031105042,6.0,9.0
orcori,0.020195546,6.0,9.0
woewar1,0.10096035,6.0,9.0
cerwar,0.03948073,6.0,9.0
thswar1,0.011097742,6.0,9.0
sumtan,0.0122104045,6.0,9.0
scatan,0.54181194,6.0,9.0
norcar,0.017170591,6.0,9.0
bird1,0.9996104,7.0,10.0
yetvir,0.011180655,7.0,10.0
warvir,0.016863039,7.0,10.0
reevir1,0.07360274,7.0,10.0
amecro,0.57520324,7.0,10.0
bkcchi,0.07597593,7.0,10.0
tuftit,0.010840914,7.0,10.0
rufsib1,0.22606348,7.0,10.0
veery,0.017633887,7.0,10.0
amerob,0.016208611,7.0,10.0
houspa,0.013679437,7.0,10.0
chispa,0.08929134,7.0,10.0
clcspa,0.011272321,7.0,10.0
daejun,0.019064516,7.0,10.0
sonspa,0.015279456,7.0,10.0
woewar1,0.13928564,7.0,10.0
cerwar,0.030340493,7.0,10.0
btbwar,0.016044736,7.0,10.0
gchwar,0.0110497065,7.0,10.0
btnwar,0.054487605,7.0,10.0
gcrwar,0.011616229,7.0,10.0
scatan,0.3258742,7.0,10.0
westan,0.023945257,7.0,10.0
norcar,0.010161592,7.0,10.0
bbmtan1,0.010191261,7.0,10.0
bird1,0.99959975,8.0,11.0
fepowl,0.0613995,8.0,11.0
eawpew,0.011446091,8.0,11.0
reevir1,0.023745904,8.0,11.0
amecro,0.7434082,8.0,11.0
bkcchi,0.09944344,8.0,11.0
amerob,0.01160703,8.0,11.0
houspa,0.015290652,8.0,11.0
chispa,0.027293699,8.0,11.0
clcspa,0.010751487,8.0,11.0
daejun,0.010799768,8.0,11.0
sonspa,0.027528197,8.0,11.0
rewbla,0.0136255,8.0,11.0
woewar1,0.028631827,8.0,11.0
cerwar,0.014460078,8.0,11.0
yelwar,0.01845583,8.0,11.0
gcrwar,0.074831545,8.0,11.0
thswar1,0.014431662,8.0,11.0
norcar,0.01071149,8.0,11.0
bbmtan1,0.034942694,8.0,11.0
bird1,0.999343,9.0,12.0
eawpew,0.012291556,9.0,12.0
tacgre1,0.023331488,9.0,12.0
reevir1,0.015138404,9.0,12.0
amecro,0.6146825,9.0,12.0
bkcchi,0.1640765,9.0,12.0
rufsib1,0.014539999,9.0,12.0
blfsol1,0.044498757,9.0,12.0
slcsol1,0.022890462,9.0,12.0
andsol1,0.01219222,9.0,12.0
amerob,0.011761416,9.0,12.0
houspa,0.011445494,9.0,12.0
puteup1,0.01267151,9.0,12.0
chispa,0.022343945,9.0,12.0
daejun,0.015455084,9.0,12.0
sonspa,0.010544666,9.0,12.0
rewbla,0.0133700855,9.0,12.0
ovenbi1,0.012111877,9.0,12.0
woewar1,0.01861071,9.0,12.0
btywar,0.0102240695,9.0,12.0
gcrwar,0.027958507,9.0,12.0
norcar,0.021515498,9.0,12.0
bbmtan1,0.018478846,9.0,12.0
bird1,0.9998392,10.0,13.0
whehum,0.013534083,10.0,13.0
fepowl,0.20906858,10.0,13.0
nswowl,0.02804385,10.0,13.0
thtray1,0.021487916,10.0,13.0
reevir1,0.011647075,10.0,13.0
blujay,0.012444454,10.0,13.0
amecro,0.16078375,10.0,13.0
herthr,0.017031895,10.0,13.0
amerob,0.012639354,10.0,13.0
houspa,0.016423386,10.0,13.0
chispa,0.03813631,10.0,13.0
ovenbi1,0.011050346,10.0,13.0
woewar1,0.0129077565,10.0,13.0
gcrwar,0.0127505,10.0,13.0
norcar,0.01272187,10.0,13.0
bird1,0.9997059,11.0,14.0
brotin1,0.012702216,11.0,14.0
pavcuc1,0.0108914785,11.0,14.0
fepowl,0.08631859,11.0,14.0
bkttro4,0.013149179,11.0,14.0
coltro1,0.019084265,11.0,14.0
whbant3,0.011971066,11.0,14.0
palspi1,0.014560662,11.0,14.0
reevir1,0.01254218,11.0,14.0
