species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999343,0.0,3.0
brcvir1,0.013237868,0.0,3.0
reevir1,0.01638086,0.0,3.0
veery,0.99984145,0.0,3.0
bicthr,0.011710993,0.0,3.0
tenwar,0.015699523,0.0,3.0
comyel,0.03114451,0.0,3.0
amered,0.17097946,0.0,3.0
magwar,0.013700782,0.0,3.0
yelwar,0.04306068,0.0,3.0
chswar,0.011759276,0.0,3.0
bird1,0.9999947,1.0,4.0
easpho,0.0159988,1.0,4.0
warvir,0.011059391,1.0,4.0
brcvir1,0.030666273,1.0,4.0
tuftit,0.010094312,1.0,4.0
veery,0.99999714,1.0,4.0
verfly4,0.011246543,1.0,4.0
eastow,0.15157063,1.0,4.0
ovenbi1,0.010259743,1.0,4.0
tenwar,0.011953932,1.0,4.0
comyel,0.41383192,1.0,4.0
amered,0.043154836,1.0,4.0
yelwar,0.012818584,1.0,4.0
chswar,0.018632969,1.0,4.0
yerwar,0.011414604,1.0,4.0
bird1,0.9997825,2.0,5.0
reevir1,0.030973677,2.0,5.0
tuftit,0.024441235,2.0,5.0
buggna,0.0115543315,2.0,5.0
veery,0.8445147,2.0,5.0
amerob,0.024554655,2.0,5.0
hoowar,0.9770168,2.0,5.0
amered,0.040418122,2.0,5.0
banana,0.010403521,2.0,5.0
bird1,0.9995438,3.0,6.0
reevir1,0.019197745,3.0,6.0
carchi,0.02348908,3.0,6.0
tuftit,0.012520212,3.0,6.0
veery,0.8452088,3.0,6.0
houspa,0.011073189,3.0,6.0
eastow,0.015880058,3.0,6.0
hoowar,0.95419943,3.0,6.0
norcar,0.010881569,3.0,6.0
bird1,0.9997951,4.0,7.0
eawpew,0.010344464,4.0,7.0
yetvir,0.059370063,4.0,7.0
reevir1,0.043652546,4.0,7.0
buggna,0.010231808,4.0,7.0
veery,0.20278472,4.0,7.0
houspa,0.010792704,4.0,7.0
sonspa,0.014317032,4.0,7.0
hoowar,0.98693246,4.0,7.0
amered,0.29807362,4.0,7.0
bird1,0.9995265,5.0,8.0
reevir1,0.0126936445,5.0,8.0
veery,0.99744004,5.0,8.0
woothr,0.012930329,5.0,8.0
amerob,0.011937094,5.0,8.0
cedwax,0.034933176,5.0,8.0
sonspa,0.03685771,5.0,8.0
rewbla,0.010340364,5.0,8.0
tenwar,0.011258655,5.0,8.0
comyel,0.01758245,5.0,8.0
amered,0.4391974,5.0,8.0
yelwar,0.010236353,5.0,8.0
bird1,0.99974006,6.0,9.0
moudov,0.010254399,6.0,9.0
reevir1,0.015628899,6.0,9.0
tuftit,0.010760522,6.0,9.0
gyhwar2,0.013299963,6.0,9.0
veery,0.9997673,6.0,9.0
amerob,0.010639449,6.0,9.0
cedwax,0.028536107,6.0,9.0
sonspa,0.031967774,6.0,9.0
bawwar,0.057496022,6.0,9.0
comyel,0.028127976,6.0,9.0
amered,0.33336332,6.0,9.0
yelwar,0.011265346,6.0,9.0
chswar,0.01653054,6.0,9.0
bird1,0.9999853,7.0,10.0
veery,0.99999267,7.0,10.0
amerob,0.0127434665,7.0,10.0
cedwax,0.010946374,7.0,10.0
bird1,0.9999365,8.0,11.0
eawpew,0.01255988,8.0,11.0
reevir1,0.020517983,8.0,11.0
veery,0.99997556,8.0,11.0
woothr,0.014301563,8.0,11.0
amerob,0.010323026,8.0,11.0
eastow,0.014518315,8.0,11.0
bird1,0.99990875,9.0,12.0
eawpew,0.02232741,9.0,12.0
reevir1,0.06826391,9.0,12.0
bkcchi,0.011001798,9.0,12.0
tuftit,0.0119456565,9.0,12.0
veery,0.99995863,9.0,12.0
herthr,0.01018612,9.0,12.0
woothr,0.02277455,9.0,12.0
sonspa,0.02172656,9.0,12.0
eastow,0.016489318,9.0,12.0
scatan,0.050488938,9.0,12.0
bird1,0.9990089,10.0,13.0
eawpew,0.023084257,10.0,13.0
acafly,0.04137915,10.0,13.0
whevir,0.010233561,10.0,13.0
reevir1,0.062217563,10.0,13.0
tuftit,0.019565117,10.0,13.0
veery,0.9502602,10.0,13.0
woothr,0.028857548,10.0,13.0
houspa,0.010061245,10.0,13.0
eastow,0.025245335,10.0,13.0
kenwar,0.010673231,10.0,13.0
hoowar,0.94055647,10.0,13.0
norcar,0.011400122,10.0,13.0
bird1,0.9990907,11.0,14.0
whevir,0.0119719,11.0,14.0
reevir1,0.026060306,11.0,14.0
tuftit,0.014790423,11.0,14.0
veery,0.9837071,11.0,14.0
eastow,0.022182494,11.0,14.0
hoowar,0.9059113,11.0,14.0
norcar,0.0137661435,11.0,14.0
bird1,0.9994464,12.0,15.0
whevir,0.018355494,12.0,15.0
warvir,0.015917996,12.0,15.0
reevir1,0.018081397,12.0,15.0
tuftit,0.011219829,12.0,15.0
carwre,0.012986861,12.0,15.0
veery,0.98450744,12.0,15.0
woothr,0.025316076,12.0,15.0
houspa,0.010230639,12.0,15.0
eastow,0.010585911,12.0,15.0
hoowar,0.96054405,12.0,15.0
norcar,0.010811255,12.0,15.0
bird1,0.9985001,13.0,16.0
dustap1,0.011969081,13.0,16.0
eawpew,0.0172544,13.0,16.0
reevir1,0.014903094,13.0,16.0
tuftit,0.010945981,13.0,16.0
spbwre1,0.019144604,13.0,16.0
veery,0.9979754,13.0,16.0
norcar,0.012939394,13.0,16.0
bird1,0.9991632,14.0,17.0
lesgre1,0.018523302,14.0,17.0
reevir1,0.023078302,14.0,17.0
tuftit,0.015173572,14.0,17.0
veery,0.999823,14.0,17.0
amerob,0.011701709,14.0,17.0
comyel,0.046519347,14.0,17.0
bird1,0.9986861,15.0,18.0
whbpic1,0.02568302,15.0,18.0
rubpep1,0.016199226,15.0,18.0
lesgre1,0.011634387,15.0,18.0
buhvir,0.13929462,15.0,18.0
reevir1,0.011565838,15.0,18.0
veery,0.963026,15.0,18.0
asbfly,0.035850883,15.0,18.0
eurrob1,0.013244379,15.0,18.0
rebfly,0.015967302,15.0,18.0
daejun,0.025904948,15.0,18.0
tenwar,0.016160952,15.0,18.0
comyel,0.036945913,15.0,18.0
amered,0.012958159,15.0,18.0
tropar,0.023829121,15.0,18.0
banana,0.013068324,15.0,18.0
bird1,0.9961665,16.0,19.0
whbpic1,0.011521848,16.0,19.0
dwtman1,0.020363716,16.0,19.0
swtman1,0.010173493,16.0,19.0
rubpep1,0.025891298,16.0,19.0
yetvir,0.028270505,16.0,19.0
casvir,0.087897114,16.0,19.0
buhvir,0.44642282,16.0,19.0
plsvir,0.0143661685,16.0,19.0
reevir1,0.04103398,16.0,19.0
tuftit,0.010284636,16.0,19.0
gretit1,0.012004974,16.0,19.0
cintit13,0.045061007,16.0,19.0
revbul,0.015687231,16.0,19.0
veery,0.028147828,16.0,19.0
swathr,0.011874828,16.0,19.0
amerob,0.08494469,16.0,19.0
amegfi,0.022145871,16.0,19.0
daejun,0.035965115,16.0,19.0
sonspa,0.011281679,16.0,19.0
tenwar,0.012608673,16.0,19.0
comyel,0.022417268,16.0,19.0
amered,0.037722655,16.0,19.0
scatan,0.024912048,16.0,19.0
norcar,0.015834196,16.0,19.0
bird1,0.99889076,17.0,20.0
whbpic1,0.0107854325,17.0,20.0
hutvir,0.010488903,17.0,20.0
yetvir,0.11484348,17.0,20.0
buhvir,0.029560825,17.0,20.0
plsvir,0.015461869,17.0,20.0
chclau2,0.14155239,17.0,20.0
veery,0.32588455,17.0,20.0
woothr,0.012427403,17.0,20.0
norcar,0.038588874,17.0,20.0
bird1,0.9977003,18.0,21.0
whwdov,0.0121796625,18.0,21.0
yetvir,0.021589704,18.0,21.0
reevir1,0.023892954,18.0,21.0
chclau2,0.057753548,18.0,21.0
veery,0.79665864,18.0,21.0
houspa,0.011353404,18.0,21.0
melbla1,0.011274416,18.0,21.0
bawwar,0.01099255,18.0,21.0
comyel,0.010897161,18.0,21.0
amered,0.028510692,18.0,21.0
norcar,0.01167216,18.0,21.0
bird1,0.9995344,19.0,22.0
whwdov,0.014431131,19.0,22.0
yetvir,0.016120246,19.0,22.0
reevir1,0.026055593,19.0,22.0
chclau2,0.08481919,19.0,22.0
veery,0.99967676,19.0,22.0
bird1,0.9988183,20.0,23.0
scrpih1,0.012403021,20.0,23.0
eawpew,0.018104611,20.0,23.0
buhvir,0.012497854,20.0,23.0
reevir1,0.018569032,20.0,23.0
bkcchi,0.011473366,20.0,23.0
tuftit,0.03308053,20.0,23.0
whesib1,0.012493252,20.0,23.0
grycat,0.0116545325,20.0,23.0
veery,0.9924694,20.0,23.0
woothr,0.0166209,20.0,23.0
amerob,0.02125136,20.0,23.0
comcha,0.022491753,20.0,23.0
amegfi,0.010860429,20.0,23.0
rucspa1,0.010048203,20.0,23.0
sonspa,0.010438292,20.0,23.0
eastow,0.011101317,20.0,23.0
comyel,0.01280121,20.0,23.0
norcar,0.027453346,20.0,23.0
bird1,0.99951136,21.0,24.0
reevir1,0.0146268625,21.0,24.0
tuftit,0.011296347,21.0,24.0
gbwwre1,0.017283728,21.0,24.0
veery,0.99977696,21.0,24.0
norcar,0.011401977,21.0,24.0
bird1,0.9998292,22.0,25.0
buhvir,0.07585146,22.0,25.0
reevir1,0.043558404,22.0,25.0
veery,0.9999701,22.0,25.0
houspa,0.023146125,22.0,25.0
comyel,0.029940471,22.0,25.0
btnwar,0.0105841225,22.0,25.0
bird1,0.9989309,23.0,26.0
whtdov,0.011255508,23.0,26.0
eawpew,0.022733819,23.0,26.0
yetvir,0.0149027435,23.0,26.0
buhvir,0.22985138,23.0,26.0
reevir1,0.057265714,23.0,26.0
blujay,0.011567975,23.0,26.0
bkcchi,0.011507102,23.0,26.0
veery,0.9837445,23.0,26.0
amerob,0.011286638,23.0,26.0
ovenbi1,0.010363329,23.0,26.0
bawwar,0.011766904,23.0,26.0
amered,0.91458243,23.0,26.0
norcar,0.01666647,23.0,26.0
