species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974734,0.0,3.0
sancra,0.010935377,0.0,3.0
trsowl,0.011760118,0.0,3.0
laukoo1,0.010453054,0.0,3.0
brhbar1,0.02062844,0.0,3.0
blujay,0.038221344,0.0,3.0
amecro,0.91668886,0.0,3.0
carchi,0.033462126,0.0,3.0
tuftit,0.3063471,0.0,3.0
buggna,0.04452581,0.0,3.0
carwre,0.9167225,0.0,3.0
bewwre,0.027495544,0.0,3.0
eursta,0.033386655,0.0,3.0
grycat,0.036127985,0.0,3.0
normoc,0.04463156,0.0,3.0
amerob,0.013554778,0.0,3.0
norcar,0.022289313,0.0,3.0
bird1,0.99758714,1.0,4.0
webowl1,0.041707773,1.0,4.0
eabowl1,0.06637895,1.0,4.0
blujay,0.0394737,1.0,4.0
amecro,0.922768,1.0,4.0
tuftit,0.01091065,1.0,4.0
bktgna,0.076365106,1.0,4.0
bkcgna,0.01388664,1.0,4.0
whlgna2,0.010582181,1.0,4.0
carwre,0.06193095,1.0,4.0
bewwre,0.06590855,1.0,4.0
grycat,0.012049601,1.0,4.0
normoc,0.12078817,1.0,4.0
amerob,0.012884509,1.0,4.0
rewbla,0.025295246,1.0,4.0
norcar,0.025919437,1.0,4.0
bird1,0.97246796,2.0,5.0
blujay,0.062260844,2.0,5.0
amecro,0.9037504,2.0,5.0
normoc,0.02112982,2.0,5.0
sonspa,0.014416058,2.0,5.0
rewbla,0.018688733,2.0,5.0
norcar,0.017081657,2.0,5.0
bird1,0.55870783,3.0,6.0
grekis,0.0145353675,3.0,6.0
