species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999628,0.0,3.0
rewbla,0.011114386,0.0,3.0
norcar,0.01302076,0.0,3.0
indbun,0.9723535,0.0,3.0
bird1,0.9999295,1.0,4.0
rucspa1,0.010534702,1.0,4.0
rewbla,0.012668372,1.0,4.0
norcar,0.016594937,1.0,4.0
indbun,0.9828912,1.0,4.0
bird1,0.91947013,2.0,5.0
tuftit,0.013711049,2.0,5.0
obnthr1,0.011760252,2.0,5.0
amerob,0.032367434,2.0,5.0
sonspa,0.12378667,2.0,5.0
eastow,0.52297914,2.0,5.0
rewbla,0.012497919,2.0,5.0
norcar,0.01271502,2.0,5.0
bird1,0.9940985,3.0,6.0
tuftit,0.013644316,3.0,6.0
amerob,0.012317848,3.0,6.0
sonspa,0.016703872,3.0,6.0
eastow,0.974189,3.0,6.0
norcar,0.022255322,3.0,6.0
bird1,0.9980477,4.0,7.0
wewpew,0.30518138,4.0,7.0
tuftit,0.010754419,4.0,7.0
rucspa1,0.011520762,4.0,7.0
sonspa,0.011868796,4.0,7.0
eastow,0.9383221,4.0,7.0
norcar,0.015477708,4.0,7.0
bird1,0.9987399,5.0,8.0
azaspi1,0.031401847,5.0,8.0
wewpew,0.1760667,5.0,8.0
reevir1,0.012121191,5.0,8.0
tuftit,0.010011095,5.0,8.0
eastow,0.8801436,5.0,8.0
rucwar1,0.03593992,5.0,8.0
norcar,0.015653314,5.0,8.0
bird1,0.97858816,6.0,9.0
sthant1,0.012055341,6.0,9.0
azaspi1,0.13169424,6.0,9.0
gbwwre1,0.0111329425,6.0,9.0
eastow,0.11154298,6.0,9.0
rucwar1,0.025437213,6.0,9.0
bird1,0.72094524,7.0,10.0
bird1,0.76402885,8.0,11.0
bird1,0.9902216,9.0,12.0
bawnig1,0.02389161,9.0,12.0
goftyr1,0.17946124,9.0,12.0
lblwar1,0.010549524,9.0,12.0
rufwar1,0.01352345,9.0,12.0
wbwwre1,0.0108698625,9.0,12.0
herthr,0.075821884,9.0,12.0
mawthr1,0.012204776,9.0,12.0
blwthr1,0.013120426,9.0,12.0
rucspa1,0.028669914,9.0,12.0
louwat,0.015127375,9.0,12.0
burwar1,0.056030028,9.0,12.0
rivwar1,0.1552526,9.0,12.0
norcar,0.010255598,9.0,12.0
bbmtan1,0.014671207,9.0,12.0
bird1,0.9807435,10.0,13.0
bawnig1,0.013686891,10.0,13.0
bknsti,0.024265578,10.0,13.0
soulap1,0.010683699,10.0,13.0
brwhaw,0.013624891,10.0,13.0
whttyr2,0.013420393,10.0,13.0
goftyr1,0.0784199,10.0,13.0
acafly,0.010083293,10.0,13.0
dusfly,0.019306768,10.0,13.0
pywbab1,0.017705074,10.0,13.0
amedip,0.020107066,10.0,13.0
swathr,0.019254211,10.0,13.0
herthr,0.012455435,10.0,13.0
houspa,0.010027941,10.0,13.0
rucspa1,0.030588161,10.0,13.0
rewbla,0.014790111,10.0,13.0
norcar,0.0123511385,10.0,13.0
bbmtan1,0.013173141,10.0,13.0
bird1,0.9998736,11.0,14.0
soulap1,0.015361683,11.0,14.0
orsowl,0.029435929,11.0,14.0
goftyr1,0.08130572,11.0,14.0
dusfly,0.06773497,11.0,14.0
herthr,0.013362822,11.0,14.0
eurgol,0.026138682,11.0,14.0
rucspa1,0.04065989,11.0,14.0
creoro1,0.010955335,11.0,14.0
