species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935937,0.0,3.0
carwre,0.0113095725,0.0,3.0
swathr,0.012228712,0.0,3.0
whtrob1,0.23540993,0.0,3.0
clcrob,0.035509072,0.0,3.0
amerob,0.3253361,0.0,3.0
spotow,0.020456847,0.0,3.0
rewbla,0.019142535,0.0,3.0
sumtan,0.010977061,0.0,3.0
norcar,0.01717758,0.0,3.0
bird1,0.99927336,1.0,4.0
tuftit,0.050762456,1.0,4.0
carwre,0.13608874,1.0,4.0
woothr,0.021968981,1.0,4.0
whtrob1,0.09681769,1.0,4.0
clcrob,0.01964186,1.0,4.0
amerob,0.75028276,1.0,4.0
rucspa1,0.013686807,1.0,4.0
sonspa,0.0121882595,1.0,4.0
eastow,0.016334085,1.0,4.0
rewbla,0.018475335,1.0,4.0
norcar,0.02258879,1.0,4.0
bird1,0.99930596,2.0,5.0
dowwoo,0.484873,2.0,5.0
carchi,0.017749846,2.0,5.0
tuftit,0.073907875,2.0,5.0
putbab1,0.010277849,2.0,5.0
carwre,0.17886291,2.0,5.0
woothr,0.018376682,2.0,5.0
eurbla,0.06938982,2.0,5.0
whtrob1,0.027050816,2.0,5.0
clcrob,0.14595884,2.0,5.0
amerob,0.23965456,2.0,5.0
eastow,0.013208421,2.0,5.0
balori,0.26539204,2.0,5.0
rewbla,0.01598422,2.0,5.0
norcar,0.027754687,2.0,5.0
bird1,0.9997222,3.0,6.0
dowwoo,0.67861193,3.0,6.0
yetvir,0.021070506,3.0,6.0
reevir1,0.019495113,3.0,6.0
blujay,0.010658925,3.0,6.0
carchi,0.019638633,3.0,6.0
tuftit,0.04206849,3.0,6.0
carwre,0.06698776,3.0,6.0
gbwwre1,0.010999324,3.0,6.0
amerob,0.71233565,3.0,6.0
balori,0.025703633,3.0,6.0
rewbla,0.013749827,3.0,6.0
sumtan,0.010663312,3.0,6.0
norcar,0.056212876,3.0,6.0
bird1,0.99995816,4.0,7.0
dowwoo,0.59387124,4.0,7.0
lesgre1,0.016022548,4.0,7.0
whevir,0.012329746,4.0,7.0
reevir1,0.023148665,4.0,7.0
chivir1,0.011259633,4.0,7.0
bkcchi,0.01329218,4.0,7.0
tuftit,0.030852167,4.0,7.0
houwre4,0.013375162,4.0,7.0
carwre,0.033711888,4.0,7.0
whtrob1,0.034065437,4.0,7.0
