species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994576,0.0,3.0
whevir,0.9951636,0.0,3.0
reevir1,0.06574229,0.0,3.0
whbnut,0.02532193,0.0,3.0
carwre,0.016542703,0.0,3.0
norcar,0.05963726,0.0,3.0
bird1,0.99983805,1.0,4.0
whevir,0.999181,1.0,4.0
reevir1,0.018531343,1.0,4.0
whbnut,0.020894704,1.0,4.0
carwre,0.023917265,1.0,4.0
norcar,0.272622,1.0,4.0
bird1,0.99977624,2.0,5.0
moudov,0.011090883,2.0,5.0
whevir,0.9958013,2.0,5.0
reevir1,0.10221559,2.0,5.0
carwre,0.023169292,2.0,5.0
yebcha,0.0148793105,2.0,5.0
norcar,0.25488698,2.0,5.0
bird1,0.9999488,3.0,6.0
whevir,0.9987324,3.0,6.0
reevir1,0.2606734,3.0,6.0
carwre,0.025202652,3.0,6.0
yebcha,0.013902248,3.0,6.0
swawar,0.010530074,3.0,6.0
comyel,0.014878241,3.0,6.0
norcar,0.41827962,3.0,6.0
indbun,0.010312655,3.0,6.0
bird1,0.99986297,4.0,7.0
whtdov,0.010356646,4.0,7.0
moudov,0.014626979,4.0,7.0
whevir,0.99479634,4.0,7.0
reevir1,0.13371137,4.0,7.0
carwre,0.01763207,4.0,7.0
norcar,0.020455811,4.0,7.0
bird1,0.99991184,5.0,8.0
whevir,0.9968078,5.0,8.0
reevir1,0.62119555,5.0,8.0
tuftit,0.010134875,5.0,8.0
carwre,0.044789657,5.0,8.0
yebcha,0.021058097,5.0,8.0
prawar,0.016153956,5.0,8.0
norcar,0.016836798,5.0,8.0
bird1,0.99995536,6.0,9.0
virrai,0.061502967,6.0,9.0
whevir,0.9906266,6.0,9.0
yetvir,0.0134991715,6.0,9.0
reevir1,0.6703962,6.0,9.0
chivir1,0.017968943,6.0,9.0
norcar,0.0133825205,6.0,9.0
bird1,0.9988874,7.0,10.0
yetvir,0.01809323,7.0,10.0
reevir1,0.9287483,7.0,10.0
chivir1,0.0191973,7.0,10.0
carchi,0.11881839,7.0,10.0
tuftit,0.10520847,7.0,10.0
mouwre1,0.016441569,7.0,10.0
eursta,0.013764688,7.0,10.0
rucspa1,0.02432711,7.0,10.0
rewbla,0.012141215,7.0,10.0
bnhcow,0.011453654,7.0,10.0
norcar,0.0144523615,7.0,10.0
blbgra1,0.029453117,7.0,10.0
bird1,0.999976,8.0,11.0
dowwoo,0.15369913,8.0,11.0
whevir,0.9767964,8.0,11.0
yetvir,0.017072126,8.0,11.0
reevir1,0.59623516,8.0,11.0
chivir1,0.034907937,8.0,11.0
amecro,0.047842085,8.0,11.0
carchi,0.012708617,8.0,11.0
tuftit,0.040814966,8.0,11.0
whbnut,0.2430826,8.0,11.0
carwre,0.016075369,8.0,11.0
eursta,0.01157206,8.0,11.0
yebcha,0.07424117,8.0,11.0
norcar,0.04830157,8.0,11.0
bird1,0.9999009,9.0,12.0
whtdov,0.010278959,9.0,12.0
moudov,0.019710327,9.0,12.0
whevir,0.99541175,9.0,12.0
reevir1,0.083610535,9.0,12.0
chivir1,0.07594293,9.0,12.0
tuftit,0.026980514,9.0,12.0
carwre,0.01790442,9.0,12.0
eursta,0.026434304,9.0,12.0
melbla1,0.010330303,9.0,12.0
norcar,0.07385742,9.0,12.0
bird1,0.9999496,10.0,13.0
whevir,0.9962517,10.0,13.0
reevir1,0.51020664,10.0,13.0
tuftit,0.010916318,10.0,13.0
carwre,0.05537027,10.0,13.0
rubwre1,0.010397888,10.0,13.0
spbwre1,0.017676445,10.0,13.0
yebcha,0.011664401,10.0,13.0
prawar,0.012279624,10.0,13.0
norcar,0.034961548,10.0,13.0
bird1,0.99991536,11.0,14.0
whevir,0.991754,11.0,14.0
yetvir,0.07788059,11.0,14.0
reevir1,0.659485,11.0,14.0
chivir1,0.010928903,11.0,14.0
tuftit,0.010121455,11.0,14.0
carwre,0.01277749,11.0,14.0
norcar,0.027856966,11.0,14.0
bird1,0.9998594,12.0,15.0
whevir,0.9978332,12.0,15.0
yetvir,0.083886266,12.0,15.0
reevir1,0.4274227,12.0,15.0
chivir1,0.015693408,12.0,15.0
carchi,0.014589856,12.0,15.0
tuftit,0.03622963,12.0,15.0
whbnut,0.04930365,12.0,15.0
carwre,0.01659272,12.0,15.0
eurrob1,0.010175822,12.0,15.0
prawar,0.011681267,12.0,15.0
norcar,0.023654282,12.0,15.0
bird1,0.9999291,13.0,16.0
whevir,0.9978844,13.0,16.0
yetvir,0.09900786,13.0,16.0
reevir1,0.14578503,13.0,16.0
whbnut,0.015187102,13.0,16.0
carwre,0.015613016,13.0,16.0
prawar,0.015861057,13.0,16.0
norcar,0.012593752,13.0,16.0
bird1,0.99989516,14.0,17.0
whevir,0.99773854,14.0,17.0
reevir1,0.1696671,14.0,17.0
yegvir,0.02223443,14.0,17.0
whbnut,0.011864189,14.0,17.0
carwre,0.0209424,14.0,17.0
norcar,0.02220943,14.0,17.0
bird1,0.9999454,15.0,18.0
whevir,0.99710715,15.0,18.0
reevir1,0.3208582,15.0,18.0
carwre,0.014506025,15.0,18.0
norcar,0.019326696,15.0,18.0
bird1,0.99997807,16.0,19.0
dowwoo,0.71638435,16.0,19.0
whevir,0.15306608,16.0,19.0
reevir1,0.94540143,16.0,19.0
bkcchi,0.025415039,16.0,19.0
tuftit,0.011418521,16.0,19.0
buggna,0.010491121,16.0,19.0
amerob,0.014526034,16.0,19.0
cedwax,0.014251985,16.0,19.0
evegro,0.015089741,16.0,19.0
sonspa,0.016189713,16.0,19.0
norcar,0.11138031,16.0,19.0
bird1,0.9998994,17.0,20.0
whevir,0.9880708,17.0,20.0
reevir1,0.6798736,17.0,20.0
chivir1,0.013938248,17.0,20.0
carwre,0.013236841,17.0,20.0
norcar,0.07596995,17.0,20.0
bird1,0.99996305,18.0,21.0
moudov,0.02595919,18.0,21.0
whevir,0.9994816,18.0,21.0
reevir1,0.24433008,18.0,21.0
chivir1,0.013099467,18.0,21.0
carwre,0.02103028,18.0,21.0
yebcha,0.018868884,18.0,21.0
prawar,0.01060322,18.0,21.0
norcar,0.53577083,18.0,21.0
bird1,0.9999251,19.0,22.0
whtdov,0.010128017,19.0,22.0
whevir,0.99860114,19.0,22.0
reevir1,0.14731462,19.0,22.0
chivir1,0.01068569,19.0,22.0
carwre,0.017371196,19.0,22.0
yebcha,0.01065595,19.0,22.0
norcar,0.023664828,19.0,22.0
bird1,0.9999247,20.0,23.0
moudov,0.010057219,20.0,23.0
whevir,0.9853397,20.0,23.0
reevir1,0.69479597,20.0,23.0
chivir1,0.011946281,20.0,23.0
carwre,0.015615567,20.0,23.0
rucspa1,0.010922261,20.0,23.0
yebcha,0.012992632,20.0,23.0
kenwar,0.044587683,20.0,23.0
norcar,0.073594876,20.0,23.0
bird1,0.9986151,21.0,24.0
reevir1,0.8821722,21.0,24.0
chivir1,0.011715216,21.0,24.0
carchi,0.017524896,21.0,24.0
bkcchi,0.010479371,21.0,24.0
rewbla,0.012109436,21.0,24.0
louwat,0.018339612,21.0,24.0
