species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997184,0.0,3.0
reevir1,0.13398525,0.0,3.0
carchi,0.021628708,0.0,3.0
tuftit,0.44629207,0.0,3.0
buggna,0.864446,0.0,3.0
carwre,0.07252419,0.0,3.0
rewbla,0.010701297,0.0,3.0
prowar,0.9997112,0.0,3.0
norcar,0.027882667,0.0,3.0
grpfin1,0.012295071,0.0,3.0
bird1,0.9999047,1.0,4.0
whevir,0.010345836,1.0,4.0
reevir1,0.024205426,1.0,4.0
tuftit,0.02902608,1.0,4.0
buggna,0.14124677,1.0,4.0
carwre,0.14979112,1.0,4.0
amerob,0.011660757,1.0,4.0
rucspa1,0.010490041,1.0,4.0
rewbla,0.013317595,1.0,4.0
prowar,0.9393851,1.0,4.0
norcar,0.032799833,1.0,4.0
indbun,0.9710127,1.0,4.0
bird1,0.99987066,2.0,5.0
reevir1,0.040776905,2.0,5.0
tuftit,0.10483057,2.0,5.0
buggna,0.57194346,2.0,5.0
carwre,0.06972295,2.0,5.0
normoc,0.010976958,2.0,5.0
yebcha,0.012681154,2.0,5.0
rewbla,0.011299725,2.0,5.0
norcar,0.03237176,2.0,5.0
indbun,0.99863076,2.0,5.0
bird1,0.99986356,3.0,6.0
reevir1,0.04262129,3.0,6.0
tuftit,0.025539372,3.0,6.0
carwre,0.036288716,3.0,6.0
grycat,0.02169298,3.0,6.0
normoc,0.039356295,3.0,6.0
amerob,0.023620136,3.0,6.0
cedwax,0.032138575,3.0,6.0
sonspa,0.011452627,3.0,6.0
yebcha,0.0392132,3.0,6.0
rewbla,0.017838009,3.0,6.0
comyel,0.19567801,3.0,6.0
yelwar,0.029099876,3.0,6.0
norcar,0.03384953,3.0,6.0
indbun,0.9975602,3.0,6.0
bird1,0.99992543,4.0,7.0
reevir1,0.26206622,4.0,7.0
tuftit,0.07770937,4.0,7.0
carwre,0.019428622,4.0,7.0
grycat,0.01448585,4.0,7.0
amerob,0.020884207,4.0,7.0
sonspa,0.0100009525,4.0,7.0
yebcha,0.038205266,4.0,7.0
rewbla,0.014358907,4.0,7.0
comyel,0.1010987,4.0,7.0
amered,0.010214656,4.0,7.0
yelwar,0.012593437,4.0,7.0
chswar,0.0121661415,4.0,7.0
norcar,0.0633251,4.0,7.0
indbun,0.99767864,4.0,7.0
bird1,0.9999658,5.0,8.0
reevir1,0.2411682,5.0,8.0
tuftit,0.033932287,5.0,8.0
buggna,0.7138577,5.0,8.0
carwre,0.032466073,5.0,8.0
amerob,0.013400664,5.0,8.0
bacspa,0.21680476,5.0,8.0
yebcha,0.045169607,5.0,8.0
rewbla,0.01925503,5.0,8.0
comyel,0.0887001,5.0,8.0
yelwar,0.015217714,5.0,8.0
norcar,0.01834029,5.0,8.0
indbun,0.96138597,5.0,8.0
bird1,0.997575,6.0,9.0
rubpep1,0.5508244,6.0,9.0
whevir,0.011019186,6.0,9.0
yetvir,0.01264002,6.0,9.0
reevir1,0.22682843,6.0,9.0
chivir1,0.012396604,6.0,9.0
tuftit,0.04014817,6.0,9.0
purmar,0.017841058,6.0,9.0
buggna,0.53859705,6.0,9.0
carwre,0.052530635,6.0,9.0
normoc,0.07553795,6.0,9.0
easblu,0.019105965,6.0,9.0
fiespa,0.010638876,6.0,9.0
eastow,0.016561741,6.0,9.0
rewbla,0.013052578,6.0,9.0
norcar,0.044881456,6.0,9.0
bird1,0.9912291,7.0,10.0
crcwoo1,0.010037006,7.0,10.0
rubpep1,0.011752329,7.0,10.0
yetvir,0.011288532,7.0,10.0
reevir1,0.14591049,7.0,10.0
carchi,0.027268609,7.0,10.0
tuftit,0.110222235,7.0,10.0
buggna,0.41973865,7.0,10.0
carwre,0.176602,7.0,10.0
normoc,0.03058694,7.0,10.0
easblu,0.30301118,7.0,10.0
woothr,0.041444935,7.0,10.0
amerob,0.015370508,7.0,10.0
chispa,0.016067699,7.0,10.0
eastow,0.017638382,7.0,10.0
rewbla,0.010645618,7.0,10.0
bnhcow,0.032299846,7.0,10.0
norcar,0.04199992,7.0,10.0
saffin,0.015909012,7.0,10.0
bird1,0.9960396,8.0,11.0
norbob,0.010441647,8.0,11.0
reevir1,0.122141145,8.0,11.0
carchi,0.012316085,8.0,11.0
tuftit,0.20297398,8.0,11.0
buggna,0.575774,8.0,11.0
carwre,0.2509077,8.0,11.0
normoc,0.051392734,8.0,11.0
easblu,0.13927975,8.0,11.0
woothr,0.012931521,8.0,11.0
misthr1,0.0139924,8.0,11.0
eastow,0.0117966,8.0,11.0
yebcha,0.056763615,8.0,11.0
rewbla,0.018394316,8.0,11.0
norcar,0.03882089,8.0,11.0
indbun,0.016767139,8.0,11.0
bird1,0.99842006,9.0,12.0
yetvir,0.010927799,9.0,12.0
reevir1,0.8212236,9.0,12.0
amecro,0.010830758,9.0,12.0
carchi,0.035201922,9.0,12.0
tuftit,0.512253,9.0,12.0
buggna,0.57069033,9.0,12.0
carwre,0.7878589,9.0,12.0
yebcha,0.06882566,9.0,12.0
rewbla,0.034773488,9.0,12.0
norcar,0.027483886,9.0,12.0
bird1,0.99972594,10.0,13.0
kebtou1,0.011839807,10.0,13.0
yetvir,0.011435226,10.0,13.0
reevir1,0.7820935,10.0,13.0
carchi,0.026374523,10.0,13.0
tuftit,0.30874038,10.0,13.0
buggna,0.7343653,10.0,13.0
carwre,0.08722079,10.0,13.0
normoc,0.017225107,10.0,13.0
woothr,0.01791632,10.0,13.0
amerob,0.010531298,10.0,13.0
rewbla,0.024560707,10.0,13.0
cerwar,0.013764292,10.0,13.0
pinwar,0.43544513,10.0,13.0
yetwar,0.012208253,10.0,13.0
gchwar,0.021228204,10.0,13.0
norcar,0.026593003,10.0,13.0
whcsee1,0.010185288,10.0,13.0
bird1,0.99977887,11.0,14.0
reshaw,0.011100841,11.0,14.0
reevir1,0.50521916,11.0,14.0
carchi,0.027026806,11.0,14.0
tuftit,0.60114545,11.0,14.0
buggna,0.48790252,11.0,14.0
carwre,0.01639904,11.0,14.0
veery,0.014294499,11.0,14.0
woothr,0.041083176,11.0,14.0
amerob,0.013138373,11.0,14.0
yebcha,0.044452034,11.0,14.0
rewbla,0.035348598,11.0,14.0
comyel,0.85329634,11.0,14.0
yelwar,0.019726757,11.0,14.0
chswar,0.019820351,11.0,14.0
pinwar,0.0795147,11.0,14.0
norcar,0.033257235,11.0,14.0
indbun,0.027667886,11.0,14.0
bird1,0.99995774,12.0,15.0
sposan,0.010955179,12.0,15.0
solsan,0.013435256,12.0,15.0
swtkit,0.021644782,12.0,15.0
eawpew,0.019725295,12.0,15.0
reevir1,0.031799484,12.0,15.0
tuftit,0.9490142,12.0,15.0
buggna,0.8479442,12.0,15.0
carwre,0.018699806,12.0,15.0
woothr,0.024280934,12.0,15.0
amegfi,0.012062301,12.0,15.0
bacspa,0.012299153,12.0,15.0
sonspa,0.010076826,12.0,15.0
eastow,0.018362481,12.0,15.0
louwat,0.0117205335,12.0,15.0
swawar,0.010428411,12.0,15.0
kenwar,0.011993081,12.0,15.0
comyel,0.68833417,12.0,15.0
hoowar,0.010098091,12.0,15.0
yelwar,0.016120417,12.0,15.0
pinwar,0.076394714,12.0,15.0
norcar,0.032528523,12.0,15.0
indbun,0.06907691,12.0,15.0
paibun,0.026669687,12.0,15.0
bird1,0.99996555,13.0,16.0
norbob,0.012626108,13.0,16.0
tuftit,0.8129139,13.0,16.0
buggna,0.19702077,13.0,16.0
carwre,0.012424834,13.0,16.0
yebcha,0.054919083,13.0,16.0
rewbla,0.010004424,13.0,16.0
comyel,0.2925495,13.0,16.0
norcar,0.04343737,13.0,16.0
indbun,0.9915318,13.0,16.0
bird1,0.9997243,14.0,17.0
norbob,0.011194687,14.0,17.0
whevir,0.010924048,14.0,17.0
reevir1,0.013352497,14.0,17.0
tuftit,0.6178308,14.0,17.0
buggna,0.48679432,14.0,17.0
carwre,0.016273782,14.0,17.0
yebcha,0.056030102,14.0,17.0
rewbla,0.010400605,14.0,17.0
comyel,0.038244378,14.0,17.0
norcar,0.039622016,14.0,17.0
indbun,0.99670935,14.0,17.0
paibun,0.027695064,14.0,17.0
bird1,0.99986994,15.0,18.0
reevir1,0.0318413,15.0,18.0
blujay,0.013030507,15.0,18.0
tuftit,0.41937944,15.0,18.0
carwre,0.02945357,15.0,18.0
grycat,0.01110205,15.0,18.0
normoc,0.010862123,15.0,18.0
amerob,0.01839657,15.0,18.0
sonspa,0.023278985,15.0,18.0
yebcha,0.04766616,15.0,18.0
rewbla,0.023491818,15.0,18.0
norcar,0.043465145,15.0,18.0
indbun,0.998016,15.0,18.0
bird1,0.9999604,16.0,19.0
norbob,0.013794847,16.0,19.0
yetvir,0.014605222,16.0,19.0
reevir1,0.07505967,16.0,19.0
carchi,0.010256635,16.0,19.0
tuftit,0.29698354,16.0,19.0
buggna,0.88593936,16.0,19.0
carwre,0.044206817,16.0,19.0
normoc,0.015169547,16.0,19.0
woothr,0.01361737,16.0,19.0
amerob,0.012782514,16.0,19.0
bacspa,0.010845722,16.0,19.0
yebcha,0.011441897,16.0,19.0
rewbla,0.022497296,16.0,19.0
norcar,0.028740361,16.0,19.0
indbun,0.986576,16.0,19.0
yebsee1,0.012904398,16.0,19.0
docsee1,0.015829226,16.0,19.0
bird1,0.99839413,17.0,20.0
whevir,0.010477967,17.0,20.0
yetvir,0.040893193,17.0,20.0
reevir1,0.3749299,17.0,20.0
chivir1,0.013149923,17.0,20.0
carchi,0.049223486,17.0,20.0
tuftit,0.79107577,17.0,20.0
cavswa,0.012711909,17.0,20.0
buggna,0.9610602,17.0,20.0
carwre,0.115594946,17.0,20.0
normoc,0.014009435,17.0,20.0
gycthr,0.011989918,17.0,20.0
swathr,0.014998445,17.0,20.0
amerob,0.010944907,17.0,20.0
austhr1,0.01144285,17.0,20.0
eurgol,0.010600969,17.0,20.0
yebcha,0.05859491,17.0,20.0
pinwar,0.022401854,17.0,20.0
scatan,0.017896306,17.0,20.0
norcar,0.03081738,17.0,20.0
bird1,0.9999923,18.0,21.0
whevir,0.010051857,18.0,21.0
reevir1,0.1432011,18.0,21.0
tuftit,0.051469214,18.0,21.0
buggna,0.6142854,18.0,21.0
carwre,0.025205132,18.0,21.0
normoc,0.01897619,18.0,21.0
amerob,0.02353788,18.0,21.0
yebcha,0.12684754,18.0,21.0
rewbla,0.014022666,18.0,21.0
norcar,0.019376853,18.0,21.0
indbun,0.9961612,18.0,21.0
bird1,0.99986607,19.0,22.0
norbob,0.010050148,19.0,22.0
reevir1,0.016463822,19.0,22.0
tuftit,0.018361174,19.0,22.0
buggna,0.2629184,19.0,22.0
carwre,0.046389088,19.0,22.0
brnthr,0.016392687,19.0,22.0
normoc,0.010513792,19.0,22.0
easblu,0.13994993,19.0,22.0
amerob,0.03390346,19.0,22.0
yebcha,0.056531906,19.0,22.0
rewbla,0.030962389,19.0,22.0
norcar,0.028226573,19.0,22.0
indbun,0.98995537,19.0,22.0
bird1,0.99998105,20.0,23.0
yetvir,0.017244281,20.0,23.0
reevir1,0.086656675,20.0,23.0
amecro,0.010380757,20.0,23.0
tuftit,0.024507299,20.0,23.0
buggna,0.9513971,20.0,23.0
carwre,0.01370171,20.0,23.0
brnthr,0.010894623,20.0,23.0
easblu,0.115927264,20.0,23.0
amerob,0.03327529,20.0,23.0
yebcha,0.1681905,20.0,23.0
rewbla,0.031214474,20.0,23.0
prawar,0.014545746,20.0,23.0
sumtan,0.023904912,20.0,23.0
norcar,0.034549773,20.0,23.0
robgro,0.013033672,20.0,23.0
indbun,0.9970314,20.0,23.0
bird1,0.99994385,21.0,24.0
yetvir,0.013555747,21.0,24.0
reevir1,0.025396958,21.0,24.0
tuftit,0.07871851,21.0,24.0
buggna,0.20309435,21.0,24.0
carwre,0.02582162,21.0,24.0
eursta,0.022088617,21.0,24.0
brnthr,0.12945607,21.0,24.0
normoc,0.037295137,21.0,24.0
easblu,0.01128129,21.0,24.0
eurbla,0.011956697,21.0,24.0
amerob,0.22731072,21.0,24.0
yebcha,0.029545743,21.0,24.0
rewbla,0.5603172,21.0,24.0
comyel,0.016263716,21.0,24.0
norcar,0.022763323,21.0,24.0
robgro,0.011169523,21.0,24.0
indbun,0.98204017,21.0,24.0
bird1,0.9984499,22.0,25.0
norbob,0.01135516,22.0,25.0
whwbec1,0.018328033,22.0,25.0
reevir1,0.021598736,22.0,25.0
carchi,0.0116702905,22.0,25.0
tuftit,0.71661574,22.0,25.0
buggna,0.6211422,22.0,25.0
carwre,0.30948868,22.0,25.0
brnthr,0.05089867,22.0,25.0
normoc,0.015611872,22.0,25.0
amerob,0.09166406,22.0,25.0
yebcha,0.06759684,22.0,25.0
balori,0.010115518,22.0,25.0
rewbla,0.8589397,22.0,25.0
norcar,0.052426104,22.0,25.0
robgro,0.03740653,22.0,25.0
grwsal1,0.015463017,22.0,25.0
bird1,0.99962306,23.0,26.0
reevir1,0.8889892,23.0,26.0
carchi,0.013688956,23.0,26.0
tuftit,0.8958033,23.0,26.0
buggna,0.43138185,23.0,26.0
carwre,0.02710846,23.0,26.0
amerob,0.011017779,23.0,26.0
yebcha,0.012297207,23.0,26.0
rewbla,0.7862153,23.0,26.0
norcar,0.023076886,23.0,26.0
bird1,0.99914527,24.0,27.0
eawpew,0.012695742,24.0,27.0
reevir1,0.8494624,24.0,27.0
carchi,0.0137079805,24.0,27.0
tuftit,0.890169,24.0,27.0
buggna,0.89970064,24.0,27.0
carwre,0.05332993,24.0,27.0
woothr,0.011911953,24.0,27.0
rewbla,0.07222504,24.0,27.0
norcar,0.024071068,24.0,27.0
indbun,0.010859332,24.0,27.0
bird1,0.99914724,25.0,28.0
eawpew,0.024331708,25.0,28.0
reevir1,0.9573733,25.0,28.0
blujay,0.057220194,25.0,28.0
carchi,0.018483002,25.0,28.0
tuftit,0.16343127,25.0,28.0
buggna,0.56128377,25.0,28.0
carwre,0.025325917,25.0,28.0
woothr,0.024743574,25.0,28.0
houfin,0.0124226855,25.0,28.0
fiespa,0.014895501,25.0,28.0
yebcha,0.54966956,25.0,28.0
norcar,0.017410642,25.0,28.0
indbun,0.0112717375,25.0,28.0
bird1,0.9962698,26.0,29.0
whevir,0.01177635,26.0,29.0
yetvir,0.010274899,26.0,29.0
reevir1,0.21253277,26.0,29.0
blujay,0.015278194,26.0,29.0
carchi,0.017732354,26.0,29.0
tuftit,0.6673146,26.0,29.0
buggna,0.5807926,26.0,29.0
carwre,0.60827154,26.0,29.0
brnthr,0.047989205,26.0,29.0
normoc,0.016219528,26.0,29.0
amerob,0.010530432,26.0,29.0
amegfi,0.010552999,26.0,29.0
fiespa,0.013686594,26.0,29.0
yebcha,0.4910886,26.0,29.0
orcori,0.0125303455,26.0,29.0
rewbla,0.1322291,26.0,29.0
ovenbi1,0.01072499,26.0,29.0
norcar,0.043611795,26.0,29.0
indbun,0.02726221,26.0,29.0
bird1,0.9999642,27.0,30.0
norbob,0.028557833,27.0,30.0
solsan,0.08202695,27.0,30.0
whevir,0.011609366,27.0,30.0
reevir1,0.04697221,27.0,30.0
tuftit,0.58703065,27.0,30.0
buggna,0.6889081,27.0,30.0
carwre,0.085814826,27.0,30.0
rucspa1,0.010276117,27.0,30.0
yebcha,0.28538752,27.0,30.0
orcori,0.019676533,27.0,30.0
rewbla,0.17883016,27.0,30.0
louwat,0.017798629,27.0,30.0
prowar,0.016085582,27.0,30.0
comyel,0.2857622,27.0,30.0
norcar,0.060727935,27.0,30.0
indbun,0.72466224,27.0,30.0
paibun,0.05295718,27.0,30.0
bird1,0.99998695,28.0,31.0
norbob,0.012528741,28.0,31.0
whevir,0.019751387,28.0,31.0
reevir1,0.013780335,28.0,31.0
tuftit,0.4596438,28.0,31.0
buggna,0.6957754,28.0,31.0
carwre,0.24784984,28.0,31.0
sonspa,0.011214233,28.0,31.0
yebcha,0.04420743,28.0,31.0
rewbla,0.17615145,28.0,31.0
comyel,0.22383422,28.0,31.0
norcar,0.030347226,28.0,31.0
indbun,0.9915516,28.0,31.0
paibun,0.012102838,28.0,31.0
bird1,0.99998975,29.0,32.0
whevir,0.04747991,29.0,32.0
reevir1,0.016545346,29.0,32.0
tuftit,0.82967323,29.0,32.0
buggna,0.9679263,29.0,32.0
carwre,0.13590541,29.0,32.0
eastow,0.011446238,29.0,32.0
yebcha,0.013708264,29.0,32.0
rewbla,0.025270818,29.0,32.0
comyel,0.07069568,29.0,32.0
norcar,0.033367433,29.0,32.0
indbun,0.98580825,29.0,32.0
paibun,0.0164938,29.0,32.0
bird1,0.9999706,30.0,33.0
reevir1,0.36944044,30.0,33.0
tuftit,0.914976,30.0,33.0
buggna,0.33599666,30.0,33.0
carwre,0.026411753,30.0,33.0
houspa,0.01233373,30.0,33.0
yebcha,0.32512176,30.0,33.0
rewbla,0.011716115,30.0,33.0
norcar,0.02928424,30.0,33.0
indbun,0.98985296,30.0,33.0
bird1,0.9999083,31.0,34.0
norbob,0.010641641,31.0,34.0
reevir1,0.18747924,31.0,34.0
tuftit,0.93220633,31.0,34.0
buggna,0.086254284,31.0,34.0
amerob,0.01218225,31.0,34.0
amegfi,0.018984009,31.0,34.0
bacspa,0.032644458,31.0,34.0
sonspa,0.040038507,31.0,34.0
yebcha,0.10566303,31.0,34.0
rewbla,0.026886212,31.0,34.0
norcar,0.017373564,31.0,34.0
indbun,0.97177,31.0,34.0
bird1,0.99932486,32.0,35.0
reevir1,0.010675159,32.0,35.0
carchi,0.01746057,32.0,35.0
tuftit,0.9614577,32.0,35.0
buggna,0.18090346,32.0,35.0
carwre,0.0911739,32.0,35.0
amegfi,0.7252831,32.0,35.0
eastow,0.011087463,32.0,35.0
yebcha,0.18505351,32.0,35.0
rewbla,0.019326443,32.0,35.0
comyel,0.01686281,32.0,35.0
norcar,0.03622137,32.0,35.0
bird1,0.9999006,33.0,36.0
yetvir,0.012279624,33.0,36.0
reevir1,0.67019355,33.0,36.0
blujay,0.010351779,33.0,36.0
tuftit,0.9321329,33.0,36.0
buggna,0.7548182,33.0,36.0
carwre,0.14027694,33.0,36.0
amegfi,0.8512202,33.0,36.0
yebcha,0.027326966,33.0,36.0
rewbla,0.23208654,33.0,36.0
norcar,0.017260304,33.0,36.0
bird1,0.99994856,34.0,37.0
yetvir,0.015284241,34.0,37.0
reevir1,0.6502442,34.0,37.0
tuftit,0.7485808,34.0,37.0
buggna,0.90560746,34.0,37.0
carwre,0.046648983,34.0,37.0
brnthr,0.047368687,34.0,37.0
amerob,0.03426641,34.0,37.0
amegfi,0.91754735,34.0,37.0
yebcha,0.19133589,34.0,37.0
balori,0.012971541,34.0,37.0
rewbla,0.9100212,34.0,37.0
norcar,0.017656898,34.0,37.0
bird1,0.99993706,35.0,38.0
whevir,0.011712125,35.0,38.0
yetvir,0.046754193,35.0,38.0
reevir1,0.50031984,35.0,38.0
carchi,0.021889582,35.0,38.0
tuftit,0.88750714,35.0,38.0
buggna,0.940473,35.0,38.0
carwre,0.04144665,35.0,38.0
brnthr,0.075961135,35.0,38.0
amerob,0.020285731,35.0,38.0
amegfi,0.22949499,35.0,38.0
yebcha,0.03499657,35.0,38.0
rewbla,0.66461754,35.0,38.0
comyel,0.05522881,35.0,38.0
