species_code,score,start_offset_sec,end_offset_sec
bird1,0.99654394,0.0,3.0
incdov,0.017496018,0.0,3.0
loeowl,0.024531806,0.0,3.0
blujay,0.02332932,0.0,3.0
amecro,0.010490071,0.0,3.0
grycat,0.98232424,0.0,3.0
redpol1,0.010291903,0.0,3.0
amegfi,0.16664335,0.0,3.0
rewbla,0.010840628,0.0,3.0
norcar,0.016105216,0.0,3.0
bird1,0.9977925,1.0,4.0
rudpig,0.014983111,1.0,4.0
incdov,0.045584917,1.0,4.0
flaowl,0.016675217,1.0,4.0
blujay,0.036165264,1.0,4.0
amecro,0.012480147,1.0,4.0
houwre,0.029798407,1.0,4.0
grycat,0.9777835,1.0,4.0
amegfi,0.5048126,1.0,4.0
norcar,0.019773899,1.0,4.0
indbun,0.028833348,1.0,4.0
bird1,0.9995924,2.0,5.0
grycat,0.9988851,2.0,5.0
amegfi,0.3064263,2.0,5.0
norcar,0.038870454,2.0,5.0
bird1,0.9998125,3.0,6.0
scrpih1,0.011995376,3.0,6.0
grycat,0.99954134,3.0,6.0
amegfi,0.037207525,3.0,6.0
norcar,0.043357212,3.0,6.0
bird1,0.99978596,4.0,7.0
plupig2,0.010813067,4.0,7.0
whttou1,0.010117208,4.0,7.0
scrpih1,0.011362217,4.0,7.0
grycat,0.9990481,4.0,7.0
norcar,0.017485261,4.0,7.0
bird1,0.9669394,5.0,8.0
plupig2,0.011770054,5.0,8.0
hoatzi1,0.013559948,5.0,8.0
grnher,0.014812466,5.0,8.0
haiwoo,0.010950588,5.0,8.0
scrpih1,0.010345972,5.0,8.0
whevir,0.028756075,5.0,8.0
blujay,0.025198998,5.0,8.0
gycthr,0.011602807,5.0,8.0
amerob,0.17721516,5.0,8.0
norcar,0.011444782,5.0,8.0
bird1,0.9641425,6.0,9.0
haiwoo,0.02728405,6.0,9.0
blujay,0.049204867,6.0,9.0
amerob,0.70772654,6.0,9.0
sonspa,0.01072375,6.0,9.0
rewbla,0.017452653,6.0,9.0
norcar,0.013862181,6.0,9.0
bird1,0.91955084,7.0,10.0
jernig1,0.016448138,7.0,10.0
rebwoo,0.017170826,7.0,10.0
haiwoo,0.012742447,7.0,10.0
amerob,0.27454582,7.0,10.0
rewbla,0.012826594,7.0,10.0
norcar,0.013392068,7.0,10.0
bird1,0.87577766,8.0,11.0
rebwoo,0.02676871,8.0,11.0
grekis,0.012236278,8.0,11.0
blujay,0.046029694,8.0,11.0
amecro,0.010220818,8.0,11.0
gretit1,0.019508753,8.0,11.0
carwre,0.023308652,8.0,11.0
amerob,0.0523327,8.0,11.0
sonspa,0.014648794,8.0,11.0
norcar,0.016401216,8.0,11.0
bird1,0.9030552,9.0,12.0
rebwoo,0.012854675,9.0,12.0
blujay,0.08723316,9.0,12.0
tuftit,0.010165238,9.0,12.0
gretit1,0.019592948,9.0,12.0
grycat,0.013247687,9.0,12.0
amerob,0.014021956,9.0,12.0
eurrob1,0.013371143,9.0,12.0
sonspa,0.0330137,9.0,12.0
norcar,0.014418931,9.0,12.0
bird1,0.9980086,10.0,13.0
rocpig,0.04004954,10.0,13.0
mancuc,0.043091312,10.0,13.0
gywtru1,0.011424358,10.0,13.0
rebwoo,0.013060203,10.0,13.0
blujay,0.015986277,10.0,13.0
gretit1,0.02466407,10.0,13.0
carwre,0.011537422,10.0,13.0
grycat,0.02662946,10.0,13.0
normoc,0.01037478,10.0,13.0
amerob,0.022771228,10.0,13.0
houspa,0.0100149885,10.0,13.0
sonspa,0.028831068,10.0,13.0
rewbla,0.01549502,10.0,13.0
comgra,0.017660396,10.0,13.0
norcar,0.053192373,10.0,13.0
bird1,0.99603605,11.0,14.0
mancuc,0.12518956,11.0,14.0
rebwoo,0.014096591,11.0,14.0
purmar,0.02605179,11.0,14.0
normoc,0.018682428,11.0,14.0
sonspa,0.011423964,11.0,14.0
rewbla,0.013764674,11.0,14.0
comgra,0.060926545,11.0,14.0
norcar,0.06392307,11.0,14.0
bird1,0.9998843,12.0,15.0
mancuc,0.116632044,12.0,15.0
grycat,0.99847853,12.0,15.0
rewbla,0.014200922,12.0,15.0
norcar,0.10827002,12.0,15.0
bird1,0.9987926,13.0,16.0
amecro,0.02386121,13.0,16.0
grycat,0.9992598,13.0,16.0
rewbla,0.012200396,13.0,16.0
norcar,0.041308377,13.0,16.0
bird1,0.99754906,14.0,17.0
grycat,0.9990902,14.0,17.0
amerob,0.050702885,14.0,17.0
amegfi,0.030658126,14.0,17.0
swaspa,0.018302836,14.0,17.0
rewbla,0.01568971,14.0,17.0
comyel,0.010430852,14.0,17.0
yelwar,0.018026408,14.0,17.0
norcar,0.023642736,14.0,17.0
bird1,0.93200815,15.0,18.0
easwpw1,0.019116672,15.0,18.0
grycat,0.11011185,15.0,18.0
amerob,0.069433324,15.0,18.0
amegfi,0.024658725,15.0,18.0
swaspa,0.047287308,15.0,18.0
rewbla,0.010919143,15.0,18.0
indbun,0.053763174,15.0,18.0
bird1,0.99617475,16.0,19.0
rebwoo,0.021175804,16.0,19.0
grycat,0.21515614,16.0,19.0
amerob,0.70274603,16.0,19.0
amegfi,0.032037195,16.0,19.0
sonspa,0.0103434,16.0,19.0
swaspa,0.036884345,16.0,19.0
rewbla,0.017181218,16.0,19.0
norcar,0.01857535,16.0,19.0
indbun,0.029608913,16.0,19.0
bird1,0.9979164,17.0,20.0
rebwoo,0.024335017,17.0,20.0
blujay,0.0154984165,17.0,20.0
bkcchi,0.016929217,17.0,20.0
grycat,0.369082,17.0,20.0
amerob,0.73840046,17.0,20.0
swaspa,0.04755254,17.0,20.0
rewbla,0.010564477,17.0,20.0
norcar,0.016034594,17.0,20.0
indbun,0.049060743,17.0,20.0
bird1,0.99992645,18.0,21.0
grhowl,0.017688256,18.0,21.0
loeowl,0.021490762,18.0,21.0
bkcchi,0.01786084,18.0,21.0
grycat,0.012847283,18.0,21.0
amerob,0.9924363,18.0,21.0
rewbla,0.01028289,18.0,21.0
norcar,0.019761333,18.0,21.0
bird1,0.9996959,19.0,22.0
rebwoo,0.034263436,19.0,22.0
bkcchi,0.017190987,19.0,22.0
grycat,0.011267656,19.0,22.0
amerob,0.9878968,19.0,22.0
norcar,0.01715354,19.0,22.0
bird1,0.99857295,20.0,23.0
blujay,0.017496733,20.0,23.0
amerob,0.94267356,20.0,23.0
norcar,0.011967287,20.0,23.0
bird1,0.9981158,21.0,24.0
blujay,0.011777866,21.0,24.0
grycat,0.011000516,21.0,24.0
amerob,0.93892443,21.0,24.0
norcar,0.01349389,21.0,24.0
bird1,0.9956374,22.0,25.0
blujay,0.031782642,22.0,25.0
amerob,0.9619032,22.0,25.0
norcar,0.026334586,22.0,25.0
bird1,0.9997876,23.0,26.0
rocpig,0.062263332,23.0,26.0
amerob,0.9962035,23.0,26.0
graspa,0.01228379,23.0,26.0
norcar,0.01293756,23.0,26.0
bird1,0.999893,24.0,27.0
indcuc1,0.09840261,24.0,27.0
grycat,0.018675718,24.0,27.0
amerob,0.9945293,24.0,27.0
graspa,0.010597988,24.0,27.0
eastow,0.010232247,24.0,27.0
norcar,0.010814933,24.0,27.0
bird1,0.9999162,25.0,28.0
tuftit,0.010833237,25.0,28.0
vigswa,0.010883401,25.0,28.0
grycat,0.07256156,25.0,28.0
amerob,0.994428,25.0,28.0
amegfi,0.1324034,25.0,28.0
graspa,0.024433238,25.0,28.0
norcar,0.014236585,25.0,28.0
bird1,0.9988811,26.0,29.0
bkcchi,0.025274392,26.0,29.0
gockin,0.04610245,26.0,29.0
grycat,0.038484484,26.0,29.0
amerob,0.9603257,26.0,29.0
amegfi,0.11031096,26.0,29.0
sonspa,0.013100344,26.0,29.0
norcar,0.013169775,26.0,29.0
bird1,0.9974142,27.0,30.0
bkcchi,0.020658083,27.0,30.0
amerob,0.9599699,27.0,30.0
amegfi,0.092680804,27.0,30.0
norcar,0.17106858,27.0,30.0
bird1,0.9988102,28.0,31.0
grycat,0.039194632,28.0,31.0
amerob,0.9718712,28.0,31.0
amegfi,0.07608788,28.0,31.0
swaspa,0.010580777,28.0,31.0
rewbla,0.012162251,28.0,31.0
norcar,0.012120947,28.0,31.0
bird1,0.99975866,29.0,32.0
grhowl,0.016124276,29.0,32.0
amerob,0.9941573,29.0,32.0
rewbla,0.013415645,29.0,32.0
norcar,0.016831147,29.0,32.0
bird1,0.9997554,30.0,33.0
amecro,0.014558446,30.0,33.0
grycat,0.032900117,30.0,33.0
amerob,0.9844397,30.0,33.0
houfin,0.03395843,30.0,33.0
rewbla,0.018655574,30.0,33.0
bird1,0.99980843,31.0,34.0
rethaw,0.021339335,31.0,34.0
amecro,0.018279709,31.0,34.0
amerob,0.99556667,31.0,34.0
rewbla,0.017808817,31.0,34.0
norcar,0.022405654,31.0,34.0
bird1,0.99988836,32.0,35.0
rethaw,0.019311981,32.0,35.0
rebwoo,0.013657883,32.0,35.0
amecro,0.016908485,32.0,35.0
amerob,0.9961247,32.0,35.0
houfin,0.021351878,32.0,35.0
rewbla,0.0126004005,32.0,35.0
norcar,0.012000094,32.0,35.0
bird1,0.9999777,33.0,36.0
rethaw,0.05007314,33.0,36.0
rebwoo,0.016801141,33.0,36.0
blujay,0.023633314,33.0,36.0
amerob,0.99849373,33.0,36.0
norcar,0.017875206,33.0,36.0
bird1,0.9998058,34.0,37.0
amerob,0.99739116,34.0,37.0
norcar,0.011853401,34.0,37.0
bird1,0.99969107,35.0,38.0
blujay,0.01647625,35.0,38.0
amerob,0.9969227,35.0,38.0
norcar,0.014123735,35.0,38.0
bird1,0.99994904,36.0,39.0
blujay,0.020189295,36.0,39.0
amerob,0.997849,36.0,39.0
norcar,0.016434852,36.0,39.0
bird1,0.99998885,37.0,40.0
blujay,0.01021132,37.0,40.0
amerob,0.997499,37.0,40.0
norcar,0.013296665,37.0,40.0
bird1,0.99997634,38.0,41.0
rethaw,0.015232448,38.0,41.0
blujay,0.020087028,38.0,41.0
gockin,0.0101653095,38.0,41.0
amerob,0.99617505,38.0,41.0
norcar,0.027123732,38.0,41.0
bird1,0.9973393,39.0,42.0
rethaw,0.023365878,39.0,42.0
amerob,0.9129615,39.0,42.0
norcar,0.017306913,39.0,42.0
bird1,0.99997157,40.0,43.0
rethaw,0.01380752,40.0,43.0
amerob,0.9987072,40.0,43.0
norcar,0.01760118,40.0,43.0
bird1,0.9998518,41.0,44.0
rethaw,0.011565648,41.0,44.0
amerob,0.99705094,41.0,44.0
norcar,0.011741756,41.0,44.0
bird1,0.9999551,42.0,45.0
rethaw,0.0114957495,42.0,45.0
bkcchi,0.019577345,42.0,45.0
amerob,0.9963445,42.0,45.0
norcar,0.017647728,42.0,45.0
bird1,0.99940395,43.0,46.0
rethaw,0.0102144815,43.0,46.0
bkcchi,0.011240141,43.0,46.0
tuftit,0.010137826,43.0,46.0
grycat,0.020782622,43.0,46.0
amerob,0.9255156,43.0,46.0
norcar,0.14374107,43.0,46.0
bird1,0.9999095,44.0,47.0
rethaw,0.0132388575,44.0,47.0
rebwoo,0.012050282,44.0,47.0
bkcchi,0.016233146,44.0,47.0
grycat,0.044827674,44.0,47.0
amerob,0.9931722,44.0,47.0
norcar,0.0377619,44.0,47.0
bird1,0.9999564,45.0,48.0
grycat,0.03698525,45.0,48.0
amerob,0.9986288,45.0,48.0
norcar,0.017105263,45.0,48.0
bird1,0.99998766,46.0,49.0
amerob,0.99931175,46.0,49.0
norcar,0.01842123,46.0,49.0
bird1,0.99998754,47.0,50.0
rethaw,0.01126848,47.0,50.0
blujay,0.02192935,47.0,50.0
amerob,0.99854666,47.0,50.0
norcar,0.013162428,47.0,50.0
bird1,0.99954736,48.0,51.0
rethaw,0.014393864,48.0,51.0
amecro,0.020807356,48.0,51.0
amerob,0.94734865,48.0,51.0
norcar,0.016605508,48.0,51.0
bird1,0.9994067,49.0,52.0
amerob,0.96110934,49.0,52.0
norcar,0.012690991,49.0,52.0
bird1,0.99999213,50.0,53.0
grycat,0.012169088,50.0,53.0
amerob,0.998864,50.0,53.0
norcar,0.037793525,50.0,53.0
bird1,0.99994826,51.0,54.0
amerob,0.997792,51.0,54.0
norcar,0.036599845,51.0,54.0
bird1,0.99998444,52.0,55.0
rethaw,0.011821244,52.0,55.0
amerob,0.9985623,52.0,55.0
norcar,0.013418499,52.0,55.0
bird1,0.99995744,53.0,56.0
grycat,0.01584627,53.0,56.0
amerob,0.9978421,53.0,56.0
norcar,0.010190386,53.0,56.0
bird1,0.9995813,54.0,57.0
rethaw,0.015539477,54.0,57.0
amerob,0.9183872,54.0,57.0
norcar,0.019940915,54.0,57.0
bird1,0.9999716,55.0,58.0
grycat,0.012879015,55.0,58.0
amerob,0.9933343,55.0,58.0
norcar,0.023099883,55.0,58.0
bird1,0.9999881,56.0,59.0
amerob,0.9985682,56.0,59.0
norcar,0.014707891,56.0,59.0
bird1,0.9999744,57.0,60.0
amerob,0.9974493,57.0,60.0
norcar,0.010682337,57.0,60.0
bird1,0.99997103,58.0,61.0
amerob,0.9989299,58.0,61.0
norcar,0.0317811,58.0,61.0
bird1,0.99929905,59.0,62.0
sposan,0.036152344,59.0,62.0
grycat,0.028168516,59.0,62.0
amerob,0.8830793,59.0,62.0
rewbla,0.012406538,59.0,62.0
norcar,0.014878032,59.0,62.0
bird1,0.9998877,60.0,63.0
rocpig,0.011564623,60.0,63.0
flaowl,0.017667769,60.0,63.0
loeowl,0.018415451,60.0,63.0
blujay,0.017637795,60.0,63.0
amerob,0.9986821,60.0,63.0
norcar,0.015499202,60.0,63.0
bird1,0.9999073,61.0,64.0
amerob,0.997762,61.0,64.0
norcar,0.014093152,61.0,64.0
bird1,0.9999011,62.0,65.0
amerob,0.99768394,62.0,65.0
norcar,0.013007562,62.0,65.0
bird1,0.999458,63.0,66.0
rethaw,0.025757497,63.0,66.0
amerob,0.89176035,63.0,66.0
norcar,0.015289418,63.0,66.0
bird1,0.9996088,64.0,67.0
rethaw,0.016243586,64.0,67.0
amerob,0.9296242,64.0,67.0
norcar,0.013204195,64.0,67.0
bird1,0.9999506,65.0,68.0
rethaw,0.017651893,65.0,68.0
blujay,0.011569868,65.0,68.0
amerob,0.99713004,65.0,68.0
norcar,0.011092259,65.0,68.0
bird1,0.99983954,66.0,69.0
amerob,0.9936093,66.0,69.0
amegfi,0.017949156,66.0,69.0
sonspa,0.0101003125,66.0,69.0
swaspa,0.010711687,66.0,69.0
norcar,0.010794161,66.0,69.0
bird1,0.9999419,67.0,70.0
rethaw,0.038819984,67.0,70.0
whevir,0.02033796,67.0,70.0
amerob,0.9971544,67.0,70.0
amegfi,0.020006554,67.0,70.0
rewbla,0.014674677,67.0,70.0
norcar,0.012069007,67.0,70.0
bird1,0.99973243,68.0,71.0
amerob,0.9958528,68.0,71.0
amegfi,0.022584816,68.0,71.0
norcar,0.01053582,68.0,71.0
bird1,0.99943095,69.0,72.0
amerob,0.98666793,69.0,72.0
rewbla,0.031128,69.0,72.0
norcar,0.011722676,69.0,72.0
bird1,0.99920166,70.0,73.0
blujay,0.010665364,70.0,73.0
amerob,0.99356455,70.0,73.0
