species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997797,0.0,3.0
leafly,0.011749621,0.0,3.0
buhvir,0.010071168,0.0,3.0
reevir1,0.5114285,0.0,3.0
chivir1,0.020333454,0.0,3.0
yegvir,0.030927747,0.0,3.0
blujay,0.046023525,0.0,3.0
bkcchi,0.013971061,0.0,3.0
winwre3,0.014881009,0.0,3.0
veery,0.011169169,0.0,3.0
amerob,0.022195607,0.0,3.0
rebfly,0.031115908,0.0,3.0
houspa,0.015904376,0.0,3.0
daejun,0.95479536,0.0,3.0
whtspa,0.015242838,0.0,3.0
vesspa,0.011058536,0.0,3.0
linspa,0.010170623,0.0,3.0
ovenbi1,0.014314736,0.0,3.0
amered,0.014724629,0.0,3.0
btbwar,0.038793925,0.0,3.0
btnwar,0.019032493,0.0,3.0
scatan,0.012366377,0.0,3.0
norcar,0.012143474,0.0,3.0
bird1,0.9999282,1.0,4.0
leafly,0.015519122,1.0,4.0
buhvir,0.014825149,1.0,4.0
reevir1,0.6073366,1.0,4.0
yegvir,0.02138654,1.0,4.0
tuftit,0.017352851,1.0,4.0
banwre1,0.010009756,1.0,4.0
veery,0.01673724,1.0,4.0
herthr,0.03353544,1.0,4.0
amerob,0.48437902,1.0,4.0
houspa,0.010864394,1.0,4.0
daejun,0.97607166,1.0,4.0
vesspa,0.015342821,1.0,4.0
sonspa,0.013109081,1.0,4.0
ovenbi1,0.01452759,1.0,4.0
mouwar,0.010487799,1.0,4.0
amered,0.010328811,1.0,4.0
btbwar,0.020867052,1.0,4.0
btnwar,0.011975319,1.0,4.0
scatan,0.011807155,1.0,4.0
norcar,0.014204126,1.0,4.0
bird1,0.9998228,2.0,5.0
leafly,0.010605561,2.0,5.0
buhvir,0.029897528,2.0,5.0
reevir1,0.8392568,2.0,5.0
yegvir,0.02242219,2.0,5.0
veery,0.02563992,2.0,5.0
swathr,0.05024822,2.0,5.0
herthr,0.036096767,2.0,5.0
woothr,0.010017235,2.0,5.0
amerob,0.10672723,2.0,5.0
daejun,0.94197637,2.0,5.0
vesspa,0.13567583,2.0,5.0
savspa,0.0835354,2.0,5.0
linspa,0.010028269,2.0,5.0
eastow,0.015004653,2.0,5.0
ovenbi1,0.017377032,2.0,5.0
amered,0.01161746,2.0,5.0
btbwar,0.054506436,2.0,5.0
btnwar,0.01195713,2.0,5.0
norcar,0.01193453,2.0,5.0
bird1,0.99949926,3.0,6.0
strcuc1,0.04862305,3.0,6.0
yetvir,0.012244355,3.0,6.0
buhvir,0.012563659,3.0,6.0
reevir1,0.27813318,3.0,6.0
tuftit,0.010079662,3.0,6.0
ybbwar1,0.021522965,3.0,6.0
banwre1,0.010644645,3.0,6.0
veery,0.020217858,3.0,6.0
swathr,0.039344415,3.0,6.0
herthr,0.051881175,3.0,6.0
woothr,0.013403665,3.0,6.0
amerob,0.16176781,3.0,6.0
foxspa,0.05202103,3.0,6.0
daejun,0.3405677,3.0,6.0
savspa,0.011212067,3.0,6.0
sonspa,0.017728167,3.0,6.0
linspa,0.011658823,3.0,6.0
eastow,0.014652195,3.0,6.0
wesmea,0.012553235,3.0,6.0
btbwar,0.019504037,3.0,6.0
bird1,0.9989137,4.0,7.0
whcbar1,0.010735163,4.0,7.0
duswar,0.011649315,4.0,7.0
