species_code,score,start_offset_sec,end_offset_sec
bird1,0.99724865,0.0,3.0
acafly,0.9000583,0.0,3.0
hamfly,0.010214096,0.0,3.0
bnhnut,0.02638051,0.0,3.0
bird1,0.99983746,1.0,4.0
asikoe2,0.11566821,1.0,4.0
uswowl1,0.0154498825,1.0,4.0
acafly,0.99141204,1.0,4.0
reevir1,0.011034121,1.0,4.0
amecro,0.010051041,1.0,4.0
rucspa1,0.0105171455,1.0,4.0
hoowar,0.017960615,1.0,4.0
norcar,0.011207573,1.0,4.0
bird1,0.999743,2.0,5.0
acafly,0.98240703,2.0,5.0
reevir1,0.011309887,2.0,5.0
rucspa1,0.010513628,2.0,5.0
norcar,0.011792737,2.0,5.0
bird1,0.9472702,3.0,6.0
comswi,0.02012701,3.0,6.0
acafly,0.02212479,3.0,6.0
subfly,0.012764914,3.0,6.0
reevir1,0.010135367,3.0,6.0
grnwar1,0.010851027,3.0,6.0
amerob,0.03229524,3.0,6.0
crbthr1,0.021438176,3.0,6.0
blared1,0.019424748,3.0,6.0
pursun4,0.012146838,3.0,6.0
houspa,0.014027837,3.0,6.0
eutspa,0.013728909,3.0,6.0
whiwag,0.05000468,3.0,6.0
rucspa1,0.013698662,3.0,6.0
louwat,0.023279188,3.0,6.0
indbun,0.019666329,3.0,6.0
bird1,0.56689113,4.0,7.0
bird1,0.5009815,5.0,8.0
amerob,0.01065803,5.0,8.0
crbthr1,0.01158258,5.0,8.0
bird1,0.34563446,6.0,9.0
