species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996607,0.0,3.0
yebcuc,0.9844817,0.0,3.0
mancuc,0.033551745,0.0,3.0
reevir1,0.9357923,0.0,3.0
yegvir,0.011187553,0.0,3.0
amerob,0.01371919,0.0,3.0
sonspa,0.03447955,0.0,3.0
norcar,0.0103536695,0.0,3.0
bird1,0.99961954,1.0,4.0
yebcuc,0.84591544,1.0,4.0
mancuc,0.061993893,1.0,4.0
semplo,0.018431991,1.0,4.0
eletro,0.018679153,1.0,4.0
reevir1,0.90149707,1.0,4.0
bkcchi,0.013901667,1.0,4.0
gretit1,0.012123995,1.0,4.0
amerob,0.05424341,1.0,4.0
whtspa,0.010594858,1.0,4.0
sonspa,0.0631705,1.0,4.0
norcar,0.010438927,1.0,4.0
bkhgro,0.020922482,1.0,4.0
bird1,0.99994206,2.0,5.0
yebcuc,0.99537206,2.0,5.0
bkbcuc,0.011706016,2.0,5.0
reevir1,0.99343085,2.0,5.0
gretit1,0.011751748,2.0,5.0
amerob,0.013229685,2.0,5.0
sonspa,0.024075143,2.0,5.0
bird1,0.9990685,3.0,6.0
semplo,0.1002263,3.0,6.0
grekis,0.010158092,3.0,6.0
reevir1,0.922547,3.0,6.0
amecro,0.017524175,3.0,6.0
bkcchi,0.017307278,3.0,6.0
herthr,0.0104004145,3.0,6.0
amerob,0.020484317,3.0,6.0
sonspa,0.010552361,3.0,6.0
rewbla,0.01069726,3.0,6.0
bird1,0.995022,4.0,7.0
reevir1,0.9297504,4.0,7.0
blujay,0.05357232,4.0,7.0
andsol1,0.024669887,4.0,7.0
herthr,0.18100096,4.0,7.0
woothr,0.04406429,4.0,7.0
sonspa,0.0141531,4.0,7.0
rewbla,0.053967025,4.0,7.0
bird1,0.967173,5.0,8.0
easwpw1,0.03764063,5.0,8.0
reevir1,0.5873428,5.0,8.0
chivir1,0.020462733,5.0,8.0
blujay,0.01790956,5.0,8.0
andsol1,0.015199945,5.0,8.0
obnthr1,0.01016153,5.0,8.0
veery,0.31464562,5.0,8.0
herthr,0.03925996,5.0,8.0
woothr,0.027644245,5.0,8.0
amerob,0.024955172,5.0,8.0
bird1,0.92344946,6.0,9.0
whesib1,0.01474433,6.0,9.0
wbwwre1,0.0124841845,6.0,9.0
slcsol1,0.018649746,6.0,9.0
andsol1,0.043932278,6.0,9.0
obnthr1,0.019540934,6.0,9.0
veery,0.022058304,6.0,9.0
herthr,0.011941227,6.0,9.0
eurrob1,0.011323524,6.0,9.0
whtrob2,0.051170655,6.0,9.0
bird1,0.88845366,7.0,10.0
veery,0.44820243,7.0,10.0
bicthr,0.013900471,7.0,10.0
swathr,0.12915093,7.0,10.0
herthr,0.018794034,7.0,10.0
amerob,0.010946688,7.0,10.0
bird1,0.4176025,8.0,11.0
