species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981347,0.0,3.0
nopowl,0.020970523,0.0,3.0
shtant1,0.18919694,0.0,3.0
eawpew,0.015002144,0.0,3.0
reevir1,0.041526508,0.0,3.0
blujay,0.065378375,0.0,3.0
bkcchi,0.5407081,0.0,3.0
rebnut,0.9891184,0.0,3.0
brncre,0.015287385,0.0,3.0
amerob,0.70835984,0.0,3.0
amegfi,0.011316538,0.0,3.0
daejun,0.0121345315,0.0,3.0
eastow,0.010227903,0.0,3.0
hoowar,0.013123834,0.0,3.0
pinwar,0.021722758,0.0,3.0
btnwar,0.052044213,0.0,3.0
norcar,0.031923562,0.0,3.0
bird1,0.9986948,1.0,4.0
eawpew,0.028502189,1.0,4.0
reevir1,0.029206622,1.0,4.0
blujay,0.10723948,1.0,4.0
bkcchi,0.96431106,1.0,4.0
whbnut,0.20944205,1.0,4.0
rebnut,0.89553934,1.0,4.0
brncre,0.026615847,1.0,4.0
grycat,0.09500768,1.0,4.0
woothr,0.07062631,1.0,4.0
clcrob,0.016103366,1.0,4.0
amerob,0.27554464,1.0,4.0
pinwar,0.024113996,1.0,4.0
btnwar,0.03227283,1.0,4.0
bird1,0.9990752,2.0,5.0
eawpew,0.12486627,2.0,5.0
easpho,0.012020765,2.0,5.0
reevir1,0.024242867,2.0,5.0
blujay,0.07123153,2.0,5.0
bkcchi,0.9517756,2.0,5.0
whbnut,0.9786858,2.0,5.0
carwre,0.020421028,2.0,5.0
grycat,0.023991287,2.0,5.0
woothr,0.014374058,2.0,5.0
amerob,0.2682493,2.0,5.0
eastow,0.025701083,2.0,5.0
ovenbi1,0.019528875,2.0,5.0
hoowar,0.013287034,2.0,5.0
pinwar,0.032516897,2.0,5.0
btnwar,0.094880804,2.0,5.0
norcar,0.025337448,2.0,5.0
bird1,0.9990261,3.0,6.0
eawpew,0.024383908,3.0,6.0
reevir1,0.023046521,3.0,6.0
blujay,0.06360724,3.0,6.0
bkcchi,0.9809275,3.0,6.0
whbnut,0.9853162,3.0,6.0
rebnut,0.043166026,3.0,6.0
grycat,0.01883743,3.0,6.0
woothr,0.8817586,3.0,6.0
amerob,0.012272067,3.0,6.0
ovenbi1,0.015933083,3.0,6.0
pinwar,0.012310436,3.0,6.0
btnwar,0.031940784,3.0,6.0
norcar,0.020313706,3.0,6.0
bird1,0.99892867,4.0,7.0
yebsap,0.0116880685,4.0,7.0
eawpew,0.014436553,4.0,7.0
reevir1,0.020253064,4.0,7.0
blujay,0.07211552,4.0,7.0
amecro,0.014181749,4.0,7.0
bkcchi,0.7961812,4.0,7.0
tuftit,0.015316627,4.0,7.0
whbnut,0.9993063,4.0,7.0
amerob,0.0139668295,4.0,7.0
swaspa,0.010739549,4.0,7.0
ovenbi1,0.016021328,4.0,7.0
comyel,0.010208842,4.0,7.0
pinwar,0.04433846,4.0,7.0
btnwar,0.020967245,4.0,7.0
norcar,0.01890308,4.0,7.0
bird1,0.99987173,5.0,8.0
asikoe2,0.011594175,5.0,8.0
yebsap,0.012098898,5.0,8.0
eawpew,0.015614921,5.0,8.0
reevir1,0.022850946,5.0,8.0
blujay,0.117632,5.0,8.0
amecro,0.9585093,5.0,8.0
bkcchi,0.8629072,5.0,8.0
tuftit,0.010344162,5.0,8.0
whbnut,0.9954075,5.0,8.0
rebnut,0.047684915,5.0,8.0
woothr,0.0110397525,5.0,8.0
ovenbi1,0.010624741,5.0,8.0
pinwar,0.017811595,5.0,8.0
btnwar,0.021100337,5.0,8.0
norcar,0.018979695,5.0,8.0
bird1,0.9997346,6.0,9.0
trokin,0.06934588,6.0,9.0
reevir1,0.021175733,6.0,9.0
blujay,0.28187785,6.0,9.0
amecro,0.92692584,6.0,9.0
carchi,0.014480357,6.0,9.0
bkcchi,0.21193442,6.0,9.0
tuftit,0.1149388,6.0,9.0
whbnut,0.95975196,6.0,9.0
rebnut,0.8557631,6.0,9.0
houwre,0.0149994185,6.0,9.0
eurser1,0.024957526,6.0,9.0
ovenbi1,0.025010757,6.0,9.0
bawwar,0.020391686,6.0,9.0
tenwar,0.2739075,6.0,9.0
bkbwar,0.023448601,6.0,9.0
pinwar,0.026357753,6.0,9.0
btnwar,0.027546931,6.0,9.0
bird1,0.99984294,7.0,10.0
cangoo,0.011341758,7.0,10.0
trokin,0.023365678,7.0,10.0
reevir1,0.04423679,7.0,10.0
blujay,0.5421417,7.0,10.0
amecro,0.8084382,7.0,10.0
carchi,0.013935646,7.0,10.0
bkcchi,0.84727937,7.0,10.0
tuftit,0.033606127,7.0,10.0
whbnut,0.9071249,7.0,10.0
rebnut,0.9839893,7.0,10.0
amerob,0.01950535,7.0,10.0
daejun,0.014692834,7.0,10.0
ovenbi1,0.012459677,7.0,10.0
comyel,0.016903767,7.0,10.0
pinwar,0.022935893,7.0,10.0
btnwar,0.017587896,7.0,10.0
bird1,0.99955165,8.0,11.0
eawpew,0.010935441,8.0,11.0
reevir1,0.04977061,8.0,11.0
blujay,0.4342728,8.0,11.0
amecro,0.64906096,8.0,11.0
carchi,0.0139035955,8.0,11.0
bkcchi,0.7978394,8.0,11.0
tuftit,0.019785024,8.0,11.0
whbnut,0.042506836,8.0,11.0
rebnut,0.9932375,8.0,11.0
woothr,0.020189147,8.0,11.0
amerob,0.01652862,8.0,11.0
hoowar,0.87808883,8.0,11.0
flawar1,0.015300822,8.0,11.0
bird1,0.9994845,9.0,12.0
dowwoo,0.013239824,9.0,12.0
reevir1,0.028277326,9.0,12.0
blujay,0.36956376,9.0,12.0
carchi,0.06309437,9.0,12.0
bkcchi,0.93218696,9.0,12.0
tuftit,0.016104423,9.0,12.0
whbnut,0.9670328,9.0,12.0
rebnut,0.13364768,9.0,12.0
grycat,0.013341514,9.0,12.0
woothr,0.024166437,9.0,12.0
amerob,0.028667243,9.0,12.0
houspa,0.013614033,9.0,12.0
hoowar,0.8396105,9.0,12.0
bird1,0.9998769,10.0,13.0
eawpew,0.01223901,10.0,13.0
reevir1,0.026025971,10.0,13.0
blujay,0.047613297,10.0,13.0
amecro,0.9425653,10.0,13.0
carchi,0.09467001,10.0,13.0
bkcchi,0.5272236,10.0,13.0
whbnut,0.9968811,10.0,13.0
houspa,0.011183425,10.0,13.0
ovenbi1,0.01170054,10.0,13.0
hoowar,0.90554035,10.0,13.0
norcar,0.015319117,10.0,13.0
bird1,0.99973184,11.0,14.0
yebsap,0.014703039,11.0,14.0
eawpew,0.01383001,11.0,14.0
easpho,0.010241813,11.0,14.0
reevir1,0.037407108,11.0,14.0
amecro,0.95354736,11.0,14.0
carchi,0.015310724,11.0,14.0
bkcchi,0.97677463,11.0,14.0
whbnut,0.99281937,11.0,14.0
rebnut,0.014652781,11.0,14.0
grycat,0.023245942,11.0,14.0
amerob,0.012557722,11.0,14.0
fiespa,0.014604151,11.0,14.0
eastow,0.06804848,11.0,14.0
ovenbi1,0.052529372,11.0,14.0
kenwar,0.022269392,11.0,14.0
comyel,0.01011802,11.0,14.0
hoowar,0.09090767,11.0,14.0
