species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999829,0.0,3.0
amecro,0.01047554,0.0,3.0
tuftit,0.0133022275,0.0,3.0
carwre,0.020430207,0.0,3.0
grycat,0.9996525,0.0,3.0
normoc,0.015687142,0.0,3.0
amerob,0.062252767,0.0,3.0
houfin,0.012500509,0.0,3.0
sonspa,0.054574475,0.0,3.0
eastow,0.012717666,0.0,3.0
rewbla,0.014820561,0.0,3.0
comgra,0.0860078,0.0,3.0
norcar,0.9802325,0.0,3.0
bird1,0.99992865,1.0,4.0
bkcchi,0.023346463,1.0,4.0
carwre,0.016841045,1.0,4.0
grycat,0.99608576,1.0,4.0
amerob,0.057165533,1.0,4.0
crbsun2,0.01627969,1.0,4.0
houfin,0.016754089,1.0,4.0
whtspa,0.03517186,1.0,4.0
sonspa,0.028013129,1.0,4.0
eastow,0.012351837,1.0,4.0
rewbla,0.016842483,1.0,4.0
norcar,0.92352,1.0,4.0
bird1,0.99992734,2.0,5.0
grycat,0.9995223,2.0,5.0
amerob,0.08460649,2.0,5.0
eastow,0.016913813,2.0,5.0
rewbla,0.01575688,2.0,5.0
norcar,0.7748293,2.0,5.0
bird1,0.99984497,3.0,6.0
arcwar1,0.023028389,3.0,6.0
grycat,0.9997533,3.0,6.0
eastow,0.01279827,3.0,6.0
rewbla,0.013282022,3.0,6.0
norcar,0.26973975,3.0,6.0
bird1,0.9849117,4.0,7.0
viosab1,0.022888016,4.0,7.0
amecro,0.023931755,4.0,7.0
grewar3,0.010544318,4.0,7.0
arcwar1,0.024303012,4.0,7.0
grycat,0.063656874,4.0,7.0
rucspa1,0.010129872,4.0,7.0
norcar,0.03651056,4.0,7.0
bird1,0.99858755,5.0,8.0
redjun,0.011879813,5.0,8.0
viosab1,0.02398436,5.0,8.0
blujay,0.08037567,5.0,8.0
amecro,0.023379507,5.0,8.0
arcwar1,0.036549505,5.0,8.0
grycat,0.119884044,5.0,8.0
houspa,0.01027871,5.0,8.0
norcar,0.7527979,5.0,8.0
slcgro1,0.010110898,5.0,8.0
bird1,0.9999879,6.0,9.0
blujay,0.03128035,6.0,9.0
amecro,0.013706092,6.0,9.0
arcwar1,0.091286175,6.0,9.0
grycat,0.99971265,6.0,9.0
norcar,0.9066049,6.0,9.0
bird1,0.99996775,7.0,10.0
blujay,0.021203343,7.0,10.0
grycat,0.9988317,7.0,10.0
amerob,0.011269824,7.0,10.0
rewbla,0.013398596,7.0,10.0
norcar,0.87029886,7.0,10.0
bird1,0.9999742,8.0,11.0
arcwar1,0.054838777,8.0,11.0
grycat,0.9984316,8.0,11.0
amerob,0.010805271,8.0,11.0
rewbla,0.014154902,8.0,11.0
norcar,0.7541019,8.0,11.0
bird1,0.99990064,9.0,12.0
arcwar1,0.16885963,9.0,12.0
grycat,0.9616908,9.0,12.0
amerob,0.02171016,9.0,12.0
magrob,0.0741127,9.0,12.0
pabflo1,0.03171988,9.0,12.0
rewbla,0.010625288,9.0,12.0
macwar,0.011383877,9.0,12.0
norcar,0.31337658,9.0,12.0
bird1,0.999895,10.0,13.0
blujay,0.010060862,10.0,13.0
amecro,0.014106435,10.0,13.0
arcwar1,0.17477977,10.0,13.0
carwre,0.012013388,10.0,13.0
grycat,0.97002125,10.0,13.0
normoc,0.010658866,10.0,13.0
amerob,0.027960397,10.0,13.0
pabflo1,0.010703347,10.0,13.0
rewbla,0.014744053,10.0,13.0
amered,0.0155805675,10.0,13.0
cerwar,0.0106584085,10.0,13.0
norcar,0.7145397,10.0,13.0
bird1,0.99998355,11.0,14.0
tuftit,0.02172407,11.0,14.0
arcwar1,0.013347096,11.0,14.0
carwre,0.010157253,11.0,14.0
grycat,0.9992334,11.0,14.0
amerob,0.114198394,11.0,14.0
rewbla,0.013124717,11.0,14.0
amered,0.02690718,11.0,14.0
norcar,0.77707744,11.0,14.0
bird1,0.9999867,12.0,15.0
whcbar1,0.013041692,12.0,15.0
whttou1,0.017066302,12.0,15.0
grycat,0.9992502,12.0,15.0
amerob,0.039565697,12.0,15.0
magrob,0.018261464,12.0,15.0
rewbla,0.018707363,12.0,15.0
amered,0.018804103,12.0,15.0
norcar,0.3026291,12.0,15.0
bird1,0.99924076,13.0,16.0
redjun,0.01077266,13.0,16.0
spodov,0.030800736,13.0,16.0
whcbar1,0.08734977,13.0,16.0
grekis,0.014877942,13.0,16.0
arcwar1,0.018439373,13.0,16.0
grycat,0.3253336,13.0,16.0
amerob,0.019879023,13.0,16.0
pabflo1,0.025720362,13.0,16.0
pursun3,0.04123381,13.0,16.0
crbsun2,0.048076637,13.0,16.0
amered,0.01793967,13.0,16.0
norcar,0.07535949,13.0,16.0
bird1,0.9999047,14.0,17.0
whcbar1,0.020058831,14.0,17.0
amecro,0.011227317,14.0,17.0
tuftit,0.03250049,14.0,17.0
grycat,0.99420947,14.0,17.0
amerob,0.011964841,14.0,17.0
pursun3,0.010938782,14.0,17.0
crbsun2,0.025589718,14.0,17.0
rewbla,0.017146844,14.0,17.0
amered,0.04011424,14.0,17.0
norcar,0.2815138,14.0,17.0
bird1,0.9998497,15.0,18.0
redjun,0.010428466,15.0,18.0
whtdov,0.06642578,15.0,18.0
whcbar1,0.012188959,15.0,18.0
grekis,0.017422833,15.0,18.0
blujay,0.01246402,15.0,18.0
tuftit,0.012566759,15.0,18.0
grycat,0.97199774,15.0,18.0
amerob,0.024857467,15.0,18.0
pabflo1,0.015274248,15.0,18.0
crbsun2,0.029397706,15.0,18.0
rewbla,0.012853277,15.0,18.0
amered,0.06624011,15.0,18.0
norcar,0.50911963,15.0,18.0
bird1,0.9998964,16.0,19.0
whtdov,0.01908797,16.0,19.0
easwpw1,0.0101161385,16.0,19.0
blujay,0.011806949,16.0,19.0
amecro,0.011133159,16.0,19.0
tuftit,0.012134697,16.0,19.0
carwre,0.01401363,16.0,19.0
grycat,0.9945711,16.0,19.0
amerob,0.045775544,16.0,19.0
crbsun2,0.03135954,16.0,19.0
eastow,0.01496228,16.0,19.0
rewbla,0.018253282,16.0,19.0
amered,0.08138752,16.0,19.0
norcar,0.7403688,16.0,19.0
bird1,0.99878716,17.0,20.0
whtdov,0.16679329,17.0,20.0
viosab1,0.031110898,17.0,20.0
grycat,0.23478982,17.0,20.0
amerob,0.016380908,17.0,20.0
crbsun2,0.12891339,17.0,20.0
houspa,0.017234104,17.0,20.0
rewbla,0.011876735,17.0,20.0
amered,0.049687658,17.0,20.0
rtatan1,0.0507574,17.0,20.0
norcar,0.19240399,17.0,20.0
slcgro1,0.013891949,17.0,20.0
bird1,0.99639606,18.0,21.0
blujay,0.012223915,18.0,21.0
eurjay1,0.010304181,18.0,21.0
tuftit,0.010274618,18.0,21.0
grycat,0.6859549,18.0,21.0
crbsun2,0.024418809,18.0,21.0
rewbla,0.012494707,18.0,21.0
amered,0.029271165,18.0,21.0
norcar,0.48050392,18.0,21.0
bird1,0.9995466,19.0,22.0
reevir1,0.010839829,19.0,22.0
grycat,0.9375839,19.0,22.0
amerob,0.0109889945,19.0,22.0
fiespa,0.014542022,19.0,22.0
whtspa,0.016549064,19.0,22.0
rewbla,0.015597544,19.0,22.0
amered,0.041370723,19.0,22.0
norcar,0.60788196,19.0,22.0
bird1,0.99963254,20.0,23.0
reevir1,0.011928632,20.0,23.0
eurjay1,0.05103077,20.0,23.0
grycat,0.9497206,20.0,23.0
eastow,0.016724713,20.0,23.0
rewbla,0.01028008,20.0,23.0
amered,0.029280819,20.0,23.0
norcar,0.7517294,20.0,23.0
bird1,0.99997663,21.0,24.0
eurjay1,0.05078069,21.0,24.0
grycat,0.9956352,21.0,24.0
amerob,0.021700097,21.0,24.0
magrob,0.035898253,21.0,24.0
rewbla,0.011107197,21.0,24.0
amered,0.013137323,21.0,24.0
norcar,0.9504265,21.0,24.0
bird1,0.9999772,22.0,25.0
redjun,0.030791141,22.0,25.0
whtdov,0.05297278,22.0,25.0
blujay,0.010671297,22.0,25.0
amecro,0.01096181,22.0,25.0
tuftit,0.012858239,22.0,25.0
carwre,0.010704776,22.0,25.0
grycat,0.9986901,22.0,25.0
amerob,0.020903956,22.0,25.0
pabflo1,0.014711456,22.0,25.0
crbsun2,0.03162052,22.0,25.0
eastow,0.012716247,22.0,25.0
rewbla,0.012677538,22.0,25.0
amered,0.0111118015,22.0,25.0
norcar,0.86314005,22.0,25.0
bird1,0.9999145,23.0,26.0
redjun,0.015263658,23.0,26.0
whtdov,0.034522746,23.0,26.0
reevir1,0.017458804,23.0,26.0
chivir1,0.013830902,23.0,26.0
eurjay1,0.06184646,23.0,26.0
carwre,0.010143981,23.0,26.0
grycat,0.99133724,23.0,26.0
amerob,0.018891372,23.0,26.0
magrob,0.015178162,23.0,26.0
crbsun2,0.023413686,23.0,26.0
rewbla,0.011064138,23.0,26.0
norcar,0.5865481,23.0,26.0
bkfgra,0.017099634,23.0,26.0
bird1,0.99925107,24.0,27.0
redjun,0.020142265,24.0,27.0
whtdov,0.015484343,24.0,27.0
spvear1,0.026076198,24.0,27.0
reevir1,0.0653672,24.0,27.0
chivir1,0.011410945,24.0,27.0
yegvir,0.07999324,24.0,27.0
carwre,0.011494352,24.0,27.0
grycat,0.13721648,24.0,27.0
normoc,0.011617198,24.0,27.0
clcrob,0.012256166,24.0,27.0
amerob,0.014835837,24.0,27.0
crbthr1,0.015794987,24.0,27.0
pabflo1,0.013456535,24.0,27.0
crbsun2,0.046960726,24.0,27.0
rucspa1,0.01149904,24.0,27.0
norcar,0.48795953,24.0,27.0
bkfgra,0.021049134,24.0,27.0
bird1,0.99951535,25.0,28.0
redjun,0.015953574,25.0,28.0
whtdov,0.030145027,25.0,28.0
reevir1,0.039330617,25.0,28.0
chivir1,0.014906659,25.0,28.0
yegvir,0.047042564,25.0,28.0
bkwvir,0.015731078,25.0,28.0
eurjay1,0.010764386,25.0,28.0
carwre,0.01459546,25.0,28.0
commyn,0.057915412,25.0,28.0
grycat,0.7987944,25.0,28.0
peethr1,0.019740565,25.0,28.0
amerob,0.017744267,25.0,28.0
rewbla,0.014381241,25.0,28.0
norcar,0.8049725,25.0,28.0
banana,0.012971601,25.0,28.0
bird1,0.99975806,26.0,29.0
reevir1,0.01677171,26.0,29.0
blujay,0.010606065,26.0,29.0
carwre,0.010022888,26.0,29.0
grycat,0.98889196,26.0,29.0
amerob,0.010388368,26.0,29.0
eastow,0.010803381,26.0,29.0
rewbla,0.012356282,26.0,29.0
norcar,0.9265738,26.0,29.0
bird1,0.9998354,27.0,30.0
eucdov,0.010897377,27.0,30.0
blujay,0.011653269,27.0,30.0
amecro,0.05356685,27.0,30.0
arcwar1,0.014558848,27.0,30.0
grycat,0.942911,27.0,30.0
rewbla,0.01093887,27.0,30.0
norcar,0.83088773,27.0,30.0
bird1,0.9994007,28.0,31.0
reevir1,0.0104323,28.0,31.0
bkwvir,0.022848457,28.0,31.0
amecro,0.026812982,28.0,31.0
arcwar1,0.060804278,28.0,31.0
normoc,0.014313229,28.0,31.0
houspa,0.025523515,28.0,31.0
norcar,0.881902,28.0,31.0
bird1,0.99995285,29.0,32.0
eurjay1,0.7510111,29.0,32.0
arcwar1,0.075617544,29.0,32.0
commyn,0.10816006,29.0,32.0
grycat,0.112035684,29.0,32.0
houspa,0.011145086,29.0,32.0
norcar,0.7896412,29.0,32.0
bird1,0.9999378,30.0,33.0
eurjay1,0.0878103,30.0,33.0
arcwar1,0.0104880035,30.0,33.0
grycat,0.8794524,30.0,33.0
amerob,0.41202033,30.0,33.0
