species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996793,0.0,3.0
plurai1,0.01035683,0.0,3.0
osprey,0.23451458,0.0,3.0
slcant2,0.011805676,0.0,3.0
whevir,0.012658434,0.0,3.0
reevir1,0.8884759,0.0,3.0
dusful1,0.01096453,0.0,3.0
gbwwre1,0.010689223,0.0,3.0
grycat,0.03318415,0.0,3.0
austhr1,0.019919166,0.0,3.0
eastow,0.08643484,0.0,3.0
rucwar1,0.018286655,0.0,3.0
bird1,0.9999144,1.0,4.0
whevir,0.01650062,1.0,4.0
reevir1,0.8073656,1.0,4.0
blujay,0.21888049,1.0,4.0
grycat,0.5116393,1.0,4.0
pinsis,0.042762876,1.0,4.0
amegfi,0.026299454,1.0,4.0
eastow,0.7585339,1.0,4.0
bird1,0.9999751,2.0,5.0
reevir1,0.94475615,2.0,5.0
blujay,0.62285584,2.0,5.0
grycat,0.09731548,2.0,5.0
fiespa,0.026722878,2.0,5.0
eastow,0.9400202,2.0,5.0
yebcha,0.010992596,2.0,5.0
norcar,0.010533191,2.0,5.0
indbun,0.027634915,2.0,5.0
bird1,0.9999382,3.0,6.0
whevir,0.015510111,3.0,6.0
belvir,0.021384558,3.0,6.0
casvir,0.022255566,3.0,6.0
buhvir,0.010364762,3.0,6.0
plsvir,0.010534771,3.0,6.0
reevir1,0.485386,3.0,6.0
blujay,0.7177744,3.0,6.0
bkcchi,0.01618713,3.0,6.0
grycat,0.015200273,3.0,6.0
houspa,0.03817467,3.0,6.0
pinsis,0.01265772,3.0,6.0
amegfi,0.01645914,3.0,6.0
fiespa,0.022098389,3.0,6.0
eastow,0.93380123,3.0,6.0
bird1,0.9999585,4.0,7.0
reevir1,0.72530526,4.0,7.0
blujay,0.7820428,4.0,7.0
bkcchi,0.016896226,4.0,7.0
normoc,0.012526469,4.0,7.0
easblu,0.04751924,4.0,7.0
houspa,0.026092479,4.0,7.0
houfin,0.012278941,4.0,7.0
purfin,0.014654026,4.0,7.0
fiespa,0.02038625,4.0,7.0
eastow,0.67921185,4.0,7.0
norcar,0.011616552,4.0,7.0
indbun,0.014659474,4.0,7.0
bird1,0.99994266,5.0,8.0
eawpew,0.011576381,5.0,8.0
whevir,0.010484306,5.0,8.0
reevir1,0.9390917,5.0,8.0
blujay,0.43145433,5.0,8.0
bkcchi,0.02573702,5.0,8.0
veery,0.041145418,5.0,8.0
houspa,0.035289265,5.0,8.0
fiespa,0.010270332,5.0,8.0
eastow,0.10921048,5.0,8.0
bird1,0.99995726,6.0,9.0
wilfly,0.012887251,6.0,9.0
bkcvir1,0.031933434,6.0,9.0
reevir1,0.9444931,6.0,9.0
chivir1,0.012859153,6.0,9.0
blujay,0.22827718,6.0,9.0
gohcis1,0.044474673,6.0,9.0
veery,0.011269706,6.0,9.0
rutscr1,0.033281695,6.0,9.0
houspa,0.010121255,6.0,9.0
eastow,0.15465707,6.0,9.0
norcar,0.011678384,6.0,9.0
bird1,0.9999712,7.0,10.0
osprey,0.044196676,7.0,10.0
reevir1,0.89054126,7.0,10.0
chivir1,0.01589338,7.0,10.0
blujay,0.49615312,7.0,10.0
gohcis1,0.041720908,7.0,10.0
norcar,0.0138447685,7.0,10.0
indbun,0.012103989,7.0,10.0
bird1,0.99989665,8.0,11.0
moudov,0.011515958,8.0,11.0
yebcuc,0.012931954,8.0,11.0
osprey,0.033999138,8.0,11.0
wilfly,0.01017226,8.0,11.0
reevir1,0.78025645,8.0,11.0
chivir1,0.0424848,8.0,11.0
blujay,0.032506615,8.0,11.0
amegfi,0.046097647,8.0,11.0
rucspa1,0.0105513,8.0,11.0
comyel,0.010420216,8.0,11.0
indbun,0.11402011,8.0,11.0
bird1,0.99999064,9.0,12.0
osprey,0.06400144,9.0,12.0
reevir1,0.86813027,9.0,12.0
chivir1,0.03125758,9.0,12.0
blujay,0.7073737,9.0,12.0
tuftit,0.015315788,9.0,12.0
eastow,0.5895835,9.0,12.0
norcar,0.013594583,9.0,12.0
indbun,0.015197318,9.0,12.0
bird1,0.99997514,10.0,13.0
reevir1,0.9188865,10.0,13.0
chivir1,0.014632587,10.0,13.0
blujay,0.7422454,10.0,13.0
fiespa,0.010305533,10.0,13.0
eastow,0.8179999,10.0,13.0
norcar,0.01061672,10.0,13.0
bird1,0.9999784,11.0,14.0
reevir1,0.4999322,11.0,14.0
blujay,0.91795945,11.0,14.0
grycat,0.011146173,11.0,14.0
normoc,0.012019042,11.0,14.0
amerob,0.010768591,11.0,14.0
eastow,0.73475164,11.0,14.0
scatan,0.03027497,11.0,14.0
westan,0.026656527,11.0,14.0
flctan,0.013552572,11.0,14.0
norcar,0.015534648,11.0,14.0
bird1,0.99997884,12.0,15.0
reevir1,0.78280866,12.0,15.0
blujay,0.8501899,12.0,15.0
grycat,0.0511837,12.0,15.0
amerob,0.011400414,12.0,15.0
houspa,0.014340037,12.0,15.0
fiespa,0.014315793,12.0,15.0
eastow,0.7070357,12.0,15.0
scatan,0.10507799,12.0,15.0
norcar,0.0135209495,12.0,15.0
indbun,0.010156366,12.0,15.0
bird1,0.99995023,13.0,16.0
whevir,0.17932113,13.0,16.0
reevir1,0.17742077,13.0,16.0
blujay,0.5085414,13.0,16.0
tuftit,0.013186548,13.0,16.0
grycat,0.026457673,13.0,16.0
easblu,0.028351488,13.0,16.0
houspa,0.013698068,13.0,16.0
fiespa,0.0131283,13.0,16.0
eastow,0.98973364,13.0,16.0
scatan,0.07236544,13.0,16.0
norcar,0.014615697,13.0,16.0
bird1,0.99989694,14.0,17.0
whevir,0.026716964,14.0,17.0
reevir1,0.6309162,14.0,17.0
blujay,0.49677,14.0,17.0
tuftit,0.01042767,14.0,17.0
grycat,0.029958986,14.0,17.0
easblu,0.012338099,14.0,17.0
amerob,0.013094033,14.0,17.0
fiespa,0.0148251355,14.0,17.0
eastow,0.99276567,14.0,17.0
norcar,0.01608227,14.0,17.0
bird1,0.9998646,15.0,18.0
whevir,0.03140798,15.0,18.0
yetvir,0.010139664,15.0,18.0
plsvir,0.04942901,15.0,18.0
reevir1,0.6877069,15.0,18.0
blujay,0.4070702,15.0,18.0
grycat,0.045567203,15.0,18.0
normoc,0.010571152,15.0,18.0
easblu,0.11804039,15.0,18.0
eastow,0.42615128,15.0,18.0
scatan,0.047255445,15.0,18.0
westan,0.012845657,15.0,18.0
flctan,0.013447093,15.0,18.0
norcar,0.012512798,15.0,18.0
bird1,0.999909,16.0,19.0
eawpew,0.022269756,16.0,19.0
plsvir,0.027930789,16.0,19.0
reevir1,0.8894842,16.0,19.0
blujay,0.21558815,16.0,19.0
tuftit,0.010859845,16.0,19.0
grycat,0.060869664,16.0,19.0
normoc,0.010334422,16.0,19.0
easblu,0.01026094,16.0,19.0
amerob,0.0460801,16.0,19.0
houspa,0.010431093,16.0,19.0
houfin,0.011177145,16.0,19.0
amegfi,0.012259947,16.0,19.0
fiespa,0.024141753,16.0,19.0
eastow,0.3413672,16.0,19.0
indbun,0.022133518,16.0,19.0
bird1,0.99989855,17.0,20.0
reevir1,0.76529795,17.0,20.0
blujay,0.30086708,17.0,20.0
normoc,0.022119904,17.0,20.0
amerob,0.04930859,17.0,20.0
houspa,0.010074192,17.0,20.0
fiespa,0.034640934,17.0,20.0
eastow,0.78316706,17.0,20.0
scatan,0.16726984,17.0,20.0
westan,0.010346548,17.0,20.0
norcar,0.014644776,17.0,20.0
indbun,0.017475786,17.0,20.0
bird1,0.9999223,18.0,21.0
semplo,0.012757494,18.0,21.0
comter,0.011350879,18.0,21.0
whevir,0.010901637,18.0,21.0
reevir1,0.5649083,18.0,21.0
blujay,0.110661864,18.0,21.0
amecro,0.010765041,18.0,21.0
tuftit,0.029465735,18.0,21.0
normoc,0.024085673,18.0,21.0
towsol,0.010984818,18.0,21.0
amerob,0.028827932,18.0,21.0
fiespa,0.042885505,18.0,21.0
eastow,0.88323015,18.0,21.0
indbun,0.06985923,18.0,21.0
bird1,0.99977547,19.0,22.0
whevir,0.382534,19.0,22.0
reevir1,0.620843,19.0,22.0
fiespa,0.013048433,19.0,22.0
eastow,0.8160135,19.0,22.0
indbun,0.013577142,19.0,22.0
bird1,0.99993455,20.0,23.0
osprey,0.010730839,20.0,23.0
wewpew,0.049153764,20.0,23.0
whevir,0.25568572,20.0,23.0
reevir1,0.7700731,20.0,23.0
blujay,0.6042832,20.0,23.0
grycat,0.015781265,20.0,23.0
houspa,0.012525885,20.0,23.0
eastow,0.12400178,20.0,23.0
indbun,0.01187072,20.0,23.0
bird1,0.9999439,21.0,24.0
whevir,0.54147375,21.0,24.0
reevir1,0.3833613,21.0,24.0
chivir1,0.019186193,21.0,24.0
blujay,0.20087738,21.0,24.0
grycat,0.022559453,21.0,24.0
amerob,0.026261635,21.0,24.0
fiespa,0.028771367,21.0,24.0
eastow,0.74982953,21.0,24.0
yebcha,0.016752971,21.0,24.0
comyel,0.07000822,21.0,24.0
prawar,0.010668151,21.0,24.0
indbun,0.13032725,21.0,24.0
bird1,0.99988496,22.0,25.0
whevir,0.027093934,22.0,25.0
belvir,0.013067372,22.0,25.0
reevir1,0.7857897,22.0,25.0
chivir1,0.02145675,22.0,25.0
bkwvir,0.011861412,22.0,25.0
blujay,0.491422,22.0,25.0
grycat,0.022034544,22.0,25.0
normoc,0.013485159,22.0,25.0
houspa,0.011448472,22.0,25.0
fiespa,0.024523094,22.0,25.0
eastow,0.31415153,22.0,25.0
yebcha,0.021407627,22.0,25.0
comyel,0.015433143,22.0,25.0
blugrb1,0.1104508,22.0,25.0
indbun,0.071573675,22.0,25.0
bird1,0.9997736,23.0,26.0
whevir,0.47309056,23.0,26.0
reevir1,0.66364044,23.0,26.0
blujay,0.21758823,23.0,26.0
grycat,0.05532167,23.0,26.0
fiespa,0.03983077,23.0,26.0
eastow,0.98656803,23.0,26.0
yebcha,0.011262595,23.0,26.0
comyel,0.021114746,23.0,26.0
prawar,0.01681598,23.0,26.0
indbun,0.036183298,23.0,26.0
bird1,0.99962515,24.0,27.0
eawpew,0.013389354,24.0,27.0
whevir,0.08376073,24.0,27.0
reevir1,0.9418292,24.0,27.0
blujay,0.5829202,24.0,27.0
purfin,0.027983295,24.0,27.0
eastow,0.33217996,24.0,27.0
sumtan,0.05166733,24.0,27.0
indbun,0.012433654,24.0,27.0
bird1,0.99462336,25.0,28.0
killde,0.022501474,25.0,28.0
whevir,0.14144783,25.0,28.0
reevir1,0.8095239,25.0,28.0
blujay,0.6363652,25.0,28.0
grycat,0.019755568,25.0,28.0
eastow,0.18020463,25.0,28.0
bird1,0.8159232,26.0,29.0
reevir1,0.21962556,26.0,29.0
prowar,0.013857912,26.0,29.0
comyel,0.019142015,26.0,29.0
hoowar,0.012169558,26.0,29.0
amered,0.015281071,26.0,29.0
norcar,0.010733888,26.0,29.0
indbun,0.036821164,26.0,29.0
