species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998346,0.0,3.0
blujay,0.011203188,0.0,3.0
amecro,0.011611916,0.0,3.0
carchi,0.030311774,0.0,3.0
bkcchi,0.020748444,0.0,3.0
tuftit,0.9358512,0.0,3.0
whbnut,0.016350087,0.0,3.0
carwre,0.03573052,0.0,3.0
amerob,0.017712513,0.0,3.0
houspa,0.023172153,0.0,3.0
amegfi,0.99899536,0.0,3.0
chispa,0.015246488,0.0,3.0
whtspa,0.02407106,0.0,3.0
savspa,0.019125925,0.0,3.0
sonspa,0.07656675,0.0,3.0
rewbla,0.039054457,0.0,3.0
comyel,0.028570078,0.0,3.0
prawar,0.010252008,0.0,3.0
norcar,0.014556748,0.0,3.0
bird1,0.9999879,1.0,4.0
pirfly1,0.010730272,1.0,4.0
reevir1,0.013841359,1.0,4.0
blujay,0.012699024,1.0,4.0
bkcchi,0.020820452,1.0,4.0
tuftit,0.9756324,1.0,4.0
amerob,0.0106298905,1.0,4.0
houspa,0.01590451,1.0,4.0
houfin,0.010071205,1.0,4.0
amegfi,0.99865496,1.0,4.0
daejun,0.02550633,1.0,4.0
whtspa,0.028167337,1.0,4.0
norcar,0.020518737,1.0,4.0
bird1,0.9999855,2.0,5.0
wesfly,0.19427036,2.0,5.0
pirfly1,0.016199673,2.0,5.0
reevir1,0.02343705,2.0,5.0
blujay,0.012363413,2.0,5.0
amecro,0.012181097,2.0,5.0
bkcchi,0.024331614,2.0,5.0
tuftit,0.9912586,2.0,5.0
carwre,0.016233236,2.0,5.0
amerob,0.01019217,2.0,5.0
houspa,0.014860535,2.0,5.0
houfin,0.023568822,2.0,5.0
amegfi,0.9981107,2.0,5.0
daejun,0.04874213,2.0,5.0
norcar,0.019149184,2.0,5.0
bird1,0.99995124,3.0,6.0
wesfly,0.013326827,3.0,6.0
reevir1,0.018403111,3.0,6.0
blujay,0.015709333,3.0,6.0
amecro,0.011151662,3.0,6.0
bkcchi,0.019934231,3.0,6.0
tuftit,0.998686,3.0,6.0
carwre,0.013597081,3.0,6.0
amerob,0.01183215,3.0,6.0
houspa,0.01554621,3.0,6.0
amegfi,0.99249583,3.0,6.0
norcar,0.024379723,3.0,6.0
bird1,0.99997073,4.0,7.0
wesfly,0.01259371,4.0,7.0
reevir1,0.03011459,4.0,7.0
blujay,0.013317106,4.0,7.0
amecro,0.012202005,4.0,7.0
carchi,0.0140074985,4.0,7.0
bkcchi,0.023010332,4.0,7.0
tuftit,0.99893826,4.0,7.0
carwre,0.015537536,4.0,7.0
amerob,0.010710908,4.0,7.0
houfin,0.012913889,4.0,7.0
amegfi,0.99836004,4.0,7.0
norcar,0.030471228,4.0,7.0
bird1,0.99997807,5.0,8.0
reevir1,0.012453061,5.0,8.0
blujay,0.010605185,5.0,8.0
amecro,0.018225685,5.0,8.0
carchi,0.010036238,5.0,8.0
bkcchi,0.021667954,5.0,8.0
tuftit,0.9990109,5.0,8.0
amerob,0.01075967,5.0,8.0
amegfi,0.99702674,5.0,8.0
sonspa,0.010985409,5.0,8.0
norcar,0.029470202,5.0,8.0
bird1,0.9999825,6.0,9.0
blujay,0.014386223,6.0,9.0
carchi,0.010345318,6.0,9.0
bkcchi,0.020744422,6.0,9.0
tuftit,0.9992209,6.0,9.0
carwre,0.010837908,6.0,9.0
amerob,0.015177683,6.0,9.0
amegfi,0.99795926,6.0,9.0
norcar,0.034296468,6.0,9.0
bird1,0.99991673,7.0,10.0
moudov,0.010588991,7.0,10.0
blujay,0.017517945,7.0,10.0
amecro,0.014316911,7.0,10.0
bkcchi,0.017126469,7.0,10.0
tuftit,0.9875279,7.0,10.0
whbnut,0.010370477,7.0,10.0
carwre,0.012732655,7.0,10.0
amerob,0.019223854,7.0,10.0
amegfi,0.9965685,7.0,10.0
chispa,0.01746643,7.0,10.0
rewbla,0.010484425,7.0,10.0
norcar,0.023241242,7.0,10.0
bird1,0.9999412,8.0,11.0
blujay,0.02176355,8.0,11.0
bkcchi,0.022589313,8.0,11.0
tuftit,0.9853373,8.0,11.0
carwre,0.010747495,8.0,11.0
amerob,0.016663086,8.0,11.0
houfin,0.018707616,8.0,11.0
amegfi,0.99341553,8.0,11.0
norcar,0.027811889,8.0,11.0
bird1,0.99997133,9.0,12.0
astfly,0.016339913,9.0,12.0
blujay,0.01843086,9.0,12.0
bkcchi,0.015820285,9.0,12.0
tuftit,0.9933553,9.0,12.0
carwre,0.013136569,9.0,12.0
amerob,0.019118108,9.0,12.0
amegfi,0.9979874,9.0,12.0
norcar,0.065245874,9.0,12.0
bird1,0.99999046,10.0,13.0
blujay,0.016148234,10.0,13.0
bkcchi,0.03742493,10.0,13.0
tuftit,0.9983572,10.0,13.0
carwre,0.011610044,10.0,13.0
