species_code,score,start_offset_sec,end_offset_sec
bird1,0.75557196,0.0,3.0
houspa,0.01022267,0.0,3.0
bird1,0.99724305,1.0,4.0
incdov,0.03289138,1.0,4.0
scadov1,0.040911373,1.0,4.0
cosowl1,0.17052163,1.0,4.0
whtsco1,0.010853183,1.0,4.0
wesowl1,0.03788932,1.0,4.0
easowl1,0.39664292,1.0,4.0
tawowl1,0.02532428,1.0,4.0
putfru1,0.036509924,1.0,4.0
scrpih1,0.0807951,1.0,4.0
varthr,0.012647676,1.0,4.0
chispa,0.010413532,1.0,4.0
norcar,0.013709483,1.0,4.0
bird1,0.99415934,2.0,5.0
watjac1,0.013381488,2.0,5.0
ryusco1,0.011430219,2.0,5.0
trsowl,0.015951606,2.0,5.0
wesowl1,0.044880435,2.0,5.0
easowl1,0.02995519,2.0,5.0
tawowl1,0.050602183,2.0,5.0
blujay,0.016654799,2.0,5.0
rucspa1,0.011324512,2.0,5.0
orcwar,0.010707286,2.0,5.0
norcar,0.01765393,2.0,5.0
bird1,0.98982257,3.0,6.0
sancra,0.018628176,3.0,6.0
burowl,0.012380117,3.0,6.0
tawowl1,0.017136378,3.0,6.0
toubar1,0.040841926,3.0,6.0
bird1,0.9942301,4.0,7.0
sancra,0.039448958,4.0,7.0
comcra,0.010891823,4.0,7.0
ryusco1,0.011482904,4.0,7.0
easowl1,0.015287256,4.0,7.0
brhbar1,0.011207427,4.0,7.0
toubar1,0.040541563,4.0,7.0
bird1,0.99818516,5.0,8.0
compot1,0.04527143,5.0,8.0
easowl1,0.2008231,5.0,8.0
tawowl1,0.09057303,5.0,8.0
norcar,0.011539228,5.0,8.0
bird1,0.71662986,6.0,9.0
bird1,0.7331348,7.0,10.0
rewbla,0.020052088,7.0,10.0
bird1,0.97953796,8.0,11.0
pibgre,0.010681965,8.0,11.0
motowl,0.111561194,8.0,11.0
bucmot4,0.0138655985,8.0,11.0
baffal1,0.036388267,8.0,11.0
liffal1,0.48188084,8.0,11.0
rewbla,0.013369407,8.0,11.0
norcar,0.010313181,8.0,11.0
bird1,0.8664566,9.0,12.0
pibgre,0.021070123,9.0,12.0
motowl,0.041413207,9.0,12.0
liffal1,0.021151477,9.0,12.0
rewbla,0.01203222,9.0,12.0
norcar,0.01014424,9.0,12.0
bird1,0.9339873,10.0,13.0
pibgre,0.029953085,10.0,13.0
prsowl,0.010810786,10.0,13.0
pasowl4,0.022690818,10.0,13.0
motowl,0.0640861,10.0,13.0
bucmot2,0.014322564,10.0,13.0
baffal1,0.014495859,10.0,13.0
liffal1,0.036229827,10.0,13.0
rewbla,0.014646035,10.0,13.0
bird1,0.7544496,11.0,14.0
bird1,0.7771316,12.0,15.0
bird1,0.7643893,13.0,16.0
rewbla,0.013858074,13.0,16.0
bird1,0.79242134,14.0,17.0
scptyr1,0.011224512,14.0,17.0
blujay,0.010521519,14.0,17.0
bird1,0.78833777,15.0,18.0
bird1,0.9875235,16.0,19.0
cosowl1,0.044436872,16.0,19.0
ryusco1,0.018457124,16.0,19.0
whtsco1,0.011353949,16.0,19.0
wesowl1,0.013966712,16.0,19.0
easowl1,0.08367121,16.0,19.0
tawowl1,0.28950125,16.0,19.0
blttro1,0.036088355,16.0,19.0
putfru1,0.017894939,16.0,19.0
bird1,0.9983494,17.0,20.0
shbpig,0.0384383,17.0,20.0
watjac1,0.0154858185,17.0,20.0
ryusco1,0.5682583,17.0,20.0
trsowl,0.044776626,17.0,20.0
blttro1,0.017932909,17.0,20.0
blujay,0.036042735,17.0,20.0
norcar,0.011649595,17.0,20.0
bird1,0.99624646,18.0,21.0
shbpig,0.08417579,18.0,21.0
watjac1,0.0113189025,18.0,21.0
ryusco1,0.118894525,18.0,21.0
toubar1,0.0116067445,18.0,21.0
houspa,0.012285381,18.0,21.0
norcar,0.010246299,18.0,21.0
bird1,0.9964295,19.0,22.0
shbpig,0.07584484,19.0,22.0
watjac1,0.010394567,19.0,22.0
ryusco1,0.22499363,19.0,22.0
toubar1,0.026360897,19.0,22.0
rewbla,0.0103686955,19.0,22.0
bird1,0.9953267,20.0,23.0
slbtin1,0.01100185,20.0,23.0
rudpig,0.010935527,20.0,23.0
shbpig,0.59170973,20.0,23.0
compot1,0.021743886,20.0,23.0
ryusco1,0.010034486,20.0,23.0
orsowl,0.0322919,20.0,23.0
thlant2,0.012092124,20.0,23.0
insbab1,0.015235274,20.0,23.0
ruboro1,0.025190255,20.0,23.0
monoro1,0.010891632,20.0,23.0
bird1,0.7227882,21.0,24.0
tawowl1,0.01381488,21.0,24.0
grekis,0.021490617,21.0,24.0
blujay,0.011553297,21.0,24.0
brnthr,0.010362463,21.0,24.0
bird1,0.7592381,22.0,25.0
tawowl1,0.011075247,22.0,25.0
brdowl,0.01992013,22.0,25.0
grekis,0.023452267,22.0,25.0
blujay,0.015180699,22.0,25.0
rewbla,0.047153104,22.0,25.0
bird1,0.9996364,23.0,26.0
easowl1,0.9989771,23.0,26.0
