species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999535,0.0,3.0
grpchi,0.042718824,0.0,3.0
brnthr,0.07095675,0.0,3.0
graspa,0.9893314,0.0,3.0
yebspa1,0.010251645,0.0,3.0
easmea,0.9999733,0.0,3.0
norcar,0.010455589,0.0,3.0
yefgra1,0.045929376,0.0,3.0
bird1,0.99999094,1.0,4.0
grpchi,0.029145213,1.0,4.0
gilhum1,0.010588687,1.0,4.0
brnthr,0.060930423,1.0,4.0
graspa,0.99253535,1.0,4.0
easmea,0.99977684,1.0,4.0
norcar,0.010816774,1.0,4.0
yefgra1,0.025911825,1.0,4.0
bird1,0.9995134,2.0,5.0
graspa,0.61147654,2.0,5.0
ccbfin,0.020142937,2.0,5.0
lecspa,0.017903179,2.0,5.0
savspa,0.028591853,2.0,5.0
henspa,0.018235916,2.0,5.0
easmea,0.94680816,2.0,5.0
norcar,0.015544523,2.0,5.0
yefgra1,0.011217391,2.0,5.0
bird1,0.36965013,3.0,6.0
