species_code,score,start_offset_sec,end_offset_sec
bird1,0.99174744,0.0,3.0
lblwar1,0.022826193,0.0,3.0
blfsol1,0.09452269,0.0,3.0
slcsol1,0.013341602,0.0,3.0
andsol1,0.010580143,0.0,3.0
bird1,0.92374456,1.0,4.0
pywbab1,0.043916848,1.0,4.0
lblwar1,0.022932444,1.0,4.0
rufwar1,0.018097818,1.0,4.0
scbwre1,0.013648469,1.0,4.0
blfsol1,0.0133107295,1.0,4.0
mawthr1,0.20542791,1.0,4.0
bird1,0.99490666,2.0,5.0
reshaw,0.01514238,2.0,5.0
grhowl,0.013507017,2.0,5.0
strwoo4,0.012018976,2.0,5.0
gresch2,0.013499139,2.0,5.0
easpho,0.014332497,2.0,5.0
blujay,0.014256997,2.0,5.0
carchi,0.22539648,2.0,5.0
bkcchi,0.06234671,2.0,5.0
tuftit,0.019691035,2.0,5.0
rufwar1,0.034918044,2.0,5.0
carwre,0.020386444,2.0,5.0
easblu,0.34098348,2.0,5.0
herthr,0.012208558,2.0,5.0
clcrob,0.013708349,2.0,5.0
amerob,0.071270384,2.0,5.0
cedwax,0.010257995,2.0,5.0
rewbla,0.039775103,2.0,5.0
norcar,0.037997458,2.0,5.0
bird1,0.9990786,3.0,6.0
grhowl,0.013153146,3.0,6.0
easpho,0.016694335,3.0,6.0
azhjay1,0.1015535,3.0,6.0
blujay,0.031947963,3.0,6.0
carchi,0.564301,3.0,6.0
bkcchi,0.0635835,3.0,6.0
tuftit,0.01787499,3.0,6.0
carwre,0.014803243,3.0,6.0
easblu,0.48351458,3.0,6.0
blfsol1,0.011756739,3.0,6.0
amerob,0.015370682,3.0,6.0
puteup1,0.021648312,3.0,6.0
rewbla,0.013262614,3.0,6.0
norcar,0.035353314,3.0,6.0
bird1,0.9989849,4.0,7.0
mitpar,0.017572848,4.0,7.0
thwbel,0.017158743,4.0,7.0
azhjay1,0.07782468,4.0,7.0
blujay,0.013091709,4.0,7.0
carchi,0.24695076,4.0,7.0
bkcchi,0.046527162,4.0,7.0
tuftit,0.0126148,4.0,7.0
nigwre1,0.01330057,4.0,7.0
carwre,0.0107475165,4.0,7.0
easblu,0.25369775,4.0,7.0
blfsol1,0.010485564,4.0,7.0
clcrob,0.01174579,4.0,7.0
amerob,0.015294142,4.0,7.0
puteup1,0.011131326,4.0,7.0
norcar,0.03323966,4.0,7.0
bird1,0.99466616,5.0,8.0
lblwar1,0.21048486,5.0,8.0
nigwre1,0.015290007,5.0,8.0
blfsol1,0.044746097,5.0,8.0
norcar,0.01184464,5.0,8.0
bird1,0.820915,6.0,9.0
rucant2,0.010274773,6.0,9.0
bird1,0.98637956,7.0,10.0
wewpew,0.013270347,7.0,10.0
tacgre1,0.013597478,7.0,10.0
bkcchi,0.012082802,7.0,10.0
scbwre1,0.021718511,7.0,10.0
blfsol1,0.05745736,7.0,10.0
amerob,0.010434663,7.0,10.0
houspa,0.010433265,7.0,10.0
puteup1,0.01069286,7.0,10.0
norcar,0.0103664445,7.0,10.0
bird1,0.99905753,8.0,11.0
cowpar1,0.035896156,8.0,11.0
mitpar,0.018208347,8.0,11.0
carchi,0.12012841,8.0,11.0
pywbab1,0.01402996,8.0,11.0
lblwar1,0.03208184,8.0,11.0
nigwre1,0.015319786,8.0,11.0
blfsol1,0.018684955,8.0,11.0
norcar,0.01043975,8.0,11.0
bird1,0.9980045,9.0,12.0
carchi,0.16704616,9.0,12.0
pywbab1,0.022274913,9.0,12.0
lblwar1,0.025178114,9.0,12.0
nigwre1,0.026026648,9.0,12.0
blfsol1,0.011439964,9.0,12.0
norcar,0.013259687,9.0,12.0
bird1,0.999515,10.0,13.0
grhowl,0.7283894,10.0,13.0
pywbab1,0.57551205,10.0,13.0
lblwar1,0.021759465,10.0,13.0
houspa,0.012183684,10.0,13.0
norcar,0.010879608,10.0,13.0
bird1,0.9973973,11.0,14.0
grhowl,0.5208684,11.0,14.0
plaant1,0.013279072,11.0,14.0
brratt1,0.017144667,11.0,14.0
rucbab1,0.064564526,11.0,14.0
whbnut,0.08026667,11.0,14.0
norcar,0.0129534025,11.0,14.0
bird1,0.99328035,12.0,15.0
grhowl,0.38716412,12.0,15.0
plaant1,0.010950876,12.0,15.0
brratt1,0.027265662,12.0,15.0
rucbab1,0.012130033,12.0,15.0
bird1,0.61197996,13.0,16.0
rucbab1,0.017386919,13.0,16.0
whbnut,0.04189267,13.0,16.0
