species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992499,0.0,3.0
rebwoo,0.3846341,0.0,3.0
reevir1,0.059020028,0.0,3.0
amecro,0.021176182,0.0,3.0
tuftit,0.024048232,0.0,3.0
veery,0.01568536,0.0,3.0
amerob,0.012345929,0.0,3.0
houspa,0.012571755,0.0,3.0
rewbla,0.0109405415,0.0,3.0
ovenbi1,0.013158766,0.0,3.0
btbwar,0.96103114,0.0,3.0
scatan,0.02292033,0.0,3.0
norcar,0.014139945,0.0,3.0
bird1,0.9993424,1.0,4.0
rebwoo,0.022358222,1.0,4.0
reevir1,0.6468371,1.0,4.0
chivir1,0.014242409,1.0,4.0
amecro,0.10872164,1.0,4.0
tuftit,0.017378824,1.0,4.0
carwre,0.012031712,1.0,4.0
veery,0.024627632,1.0,4.0
herthr,0.01616642,1.0,4.0
woothr,0.010756193,1.0,4.0
amerob,0.022764651,1.0,4.0
daejun,0.011285791,1.0,4.0
eastow,0.04218097,1.0,4.0
rewbla,0.010284399,1.0,4.0
ovenbi1,0.045928095,1.0,4.0
bawwar,0.014391193,1.0,4.0
conwar,0.017393716,1.0,4.0
mouwar,0.011511013,1.0,4.0
comyel,0.016041998,1.0,4.0
btbwar,0.98605835,1.0,4.0
btnwar,0.016550522,1.0,4.0
scatan,0.012161192,1.0,4.0
norcar,0.013366437,1.0,4.0
robgro,0.011309797,1.0,4.0
bird1,0.9980266,2.0,5.0
wiltur,0.010038588,2.0,5.0
ycnher,0.011533128,2.0,5.0
reevir1,0.7129037,2.0,5.0
chivir1,0.08388652,2.0,5.0
amecro,0.38380772,2.0,5.0
fiscro,0.0102835195,2.0,5.0
winwre3,0.014009179,2.0,5.0
grycat,0.012237045,2.0,5.0
herthr,0.010235595,2.0,5.0
woothr,0.0131846005,2.0,5.0
daejun,0.014122433,2.0,5.0
ovenbi1,0.014685283,2.0,5.0
cerwar,0.021851169,2.0,5.0
btbwar,0.3212357,2.0,5.0
pinwar,0.0107134655,2.0,5.0
btywar,0.013208836,2.0,5.0
herwar,0.010090558,2.0,5.0
gchwar,0.018908989,2.0,5.0
btnwar,0.3543651,2.0,5.0
norcar,0.011652839,2.0,5.0
bird1,0.86169374,3.0,6.0
reevir1,0.27801853,3.0,6.0
chivir1,0.07540233,3.0,6.0
norcar,0.0111205075,3.0,6.0
bird1,0.37502572,4.0,7.0
