species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999564,0.0,3.0
moudov,0.014496895,0.0,3.0
grbher3,0.043000743,0.0,3.0
whevir,0.014265161,0.0,3.0
reevir1,0.012832736,0.0,3.0
blujay,0.51689583,0.0,3.0
carchi,0.012711825,0.0,3.0
tuftit,0.010671378,0.0,3.0
carwre,0.933846,0.0,3.0
amerob,0.010944501,0.0,3.0
chispa,0.056935396,0.0,3.0
woewar1,0.96395564,0.0,3.0
bawwar,0.010953743,0.0,3.0
norcar,0.8060495,0.0,3.0
bird1,0.9996796,1.0,4.0
grbher3,0.012609273,1.0,4.0
reevir1,0.0119672315,1.0,4.0
blujay,0.3877567,1.0,4.0
tuftit,0.12836926,1.0,4.0
carwre,0.28110567,1.0,4.0
woothr,0.11420577,1.0,4.0
amerob,0.015229416,1.0,4.0
chispa,0.13531786,1.0,4.0
woewar1,0.9878114,1.0,4.0
norcar,0.9755566,1.0,4.0
bird1,0.9998205,2.0,5.0
moudov,0.0110692205,2.0,5.0
mancuc,0.012461172,2.0,5.0
comcra,0.013988477,2.0,5.0
grbher3,0.047958218,2.0,5.0
easowl1,0.013857143,2.0,5.0
brdowl,0.015135831,2.0,5.0
pilwoo,0.017867723,2.0,5.0
yetvir,0.012476657,2.0,5.0
reevir1,0.02099819,2.0,5.0
blujay,0.09047847,2.0,5.0
carchi,0.011392307,2.0,5.0
tuftit,0.012749923,2.0,5.0
carwre,0.018541483,2.0,5.0
woothr,0.051888283,2.0,5.0
amerob,0.012624254,2.0,5.0
houspa,0.01094321,2.0,5.0
chispa,0.025011431,2.0,5.0
woewar1,0.98816764,2.0,5.0
bawwar,0.011781579,2.0,5.0
norcar,0.9714055,2.0,5.0
bird1,0.99933213,3.0,6.0
comcra,0.022944763,3.0,6.0
graher1,0.027944203,3.0,6.0
grbher3,0.5190121,3.0,6.0
grcfly,0.1502775,3.0,6.0
reevir1,0.018220963,3.0,6.0
blujay,0.036958624,3.0,6.0
tuftit,0.011627069,3.0,6.0
carwre,0.035016317,3.0,6.0
woothr,0.018256383,3.0,6.0
chispa,0.025719687,3.0,6.0
woewar1,0.5421089,3.0,6.0
gowwar,0.13249598,3.0,6.0
buwwar,0.026198411,3.0,6.0
bawwar,0.028036015,3.0,6.0
prowar,0.0120921405,3.0,6.0
amered,0.011730563,3.0,6.0
norpar,0.04257981,3.0,6.0
tropar,0.014710509,3.0,6.0
norcar,0.9668354,3.0,6.0
bird1,0.99331516,4.0,7.0
cogdov,0.020531135,4.0,7.0
moudov,0.018345159,4.0,7.0
graher1,0.010421893,4.0,7.0
grbher3,0.39619958,4.0,7.0
brdowl,0.017685324,4.0,7.0
amerob,0.01009365,4.0,7.0
norpar,0.015348656,4.0,7.0
norcar,0.94849265,4.0,7.0
bird1,0.9212646,5.0,8.0
norbob,0.0104152765,5.0,8.0
picpig2,0.01956763,5.0,8.0
rebpig1,0.01702051,5.0,8.0
incdov,0.01112494,5.0,8.0
cogdov,0.03564163,5.0,8.0
grfdov1,0.037964024,5.0,8.0
moudov,0.17473322,5.0,8.0
comgal1,0.010179512,5.0,8.0
scaant1,0.033005428,5.0,8.0
whwbec1,0.01108821,5.0,8.0
carwre,0.032586567,5.0,8.0
amerob,0.011285685,5.0,8.0
norcar,0.43752137,5.0,8.0
indbun,0.02737784,5.0,8.0
