species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998384,0.0,3.0
rufgro,0.037482295,0.0,3.0
eawpew,0.761784,0.0,3.0
yebfly,0.10557231,0.0,3.0
easpho,0.077426694,0.0,3.0
reevir1,0.07053735,0.0,3.0
carchi,0.042664774,0.0,3.0
bkcchi,0.13532145,0.0,3.0
tuftit,0.37132692,0.0,3.0
blctit4,0.022276375,0.0,3.0
brncre,0.024850268,0.0,3.0
woothr,0.014747731,0.0,3.0
amerob,0.0172397,0.0,3.0
houspa,0.03651328,0.0,3.0
puteup1,0.023954988,0.0,3.0
amegfi,0.1339361,0.0,3.0
clcspa,0.0111658685,0.0,3.0
fiespa,0.015074058,0.0,3.0
eastow,0.03336619,0.0,3.0
rewbla,0.033063244,0.0,3.0
bawwar,0.011221391,0.0,3.0
comyel,0.010406556,0.0,3.0
amered,0.013471273,0.0,3.0
pinwar,0.016336381,0.0,3.0
norcar,0.01960422,0.0,3.0
bird1,0.99999064,1.0,4.0
eawpew,0.27623484,1.0,4.0
yebfly,0.55417836,1.0,4.0
easpho,0.38384613,1.0,4.0
reevir1,0.01756248,1.0,4.0
amecro,0.01023219,1.0,4.0
carchi,0.05451327,1.0,4.0
bkcchi,0.040392026,1.0,4.0
tuftit,0.42792192,1.0,4.0
blctit4,0.12822975,1.0,4.0
gockin,0.016342588,1.0,4.0
brncre,0.20874709,1.0,4.0
carwre,0.02040305,1.0,4.0
veery,0.029981548,1.0,4.0
amerob,0.012184074,1.0,4.0
amegfi,0.06587378,1.0,4.0
fiespa,0.1929896,1.0,4.0
sonspa,0.016528348,1.0,4.0
rewbla,0.03725552,1.0,4.0
comyel,0.12013964,1.0,4.0
camwar,0.0423764,1.0,4.0
pinwar,0.010203727,1.0,4.0
norcar,0.0688916,1.0,4.0
bird1,0.9998987,2.0,5.0
rufgro,0.029737454,2.0,5.0
gybspi1,0.015103525,2.0,5.0
eawpew,0.01644958,2.0,5.0
yebfly,0.08299994,2.0,5.0
easpho,0.8962618,2.0,5.0
reevir1,0.019371731,2.0,5.0
blujay,0.06293008,2.0,5.0
amecro,0.011670285,2.0,5.0
carchi,0.017876629,2.0,5.0
bkcchi,0.015705403,2.0,5.0
tuftit,0.15153106,2.0,5.0
blctit4,0.030065117,2.0,5.0
brncre,0.119882494,2.0,5.0
carwre,0.028721234,2.0,5.0
gbwwre1,0.015609359,2.0,5.0
grycat,0.010158864,2.0,5.0
veery,0.011903688,2.0,5.0
amerob,0.019932237,2.0,5.0
amegfi,0.1522006,2.0,5.0
fiespa,0.08167277,2.0,5.0
whtspa,0.01101689,2.0,5.0
sonspa,0.020626733,2.0,5.0
