species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998196,0.0,3.0
redjun,0.06898874,0.0,3.0
spodov,0.055453766,0.0,3.0
whwdov,0.117884174,0.0,3.0
moudov,0.010201425,0.0,3.0
blujay,0.87821186,0.0,3.0
amecro,0.010663265,0.0,3.0
normoc,0.013538408,0.0,3.0
fiespa,0.015648093,0.0,3.0
sonspa,0.012649742,0.0,3.0
eastow,0.99155706,0.0,3.0
norcar,0.017736357,0.0,3.0
bird1,0.9989618,1.0,4.0
whevir,0.013729447,1.0,4.0
warvir,0.047420435,1.0,4.0
reevir1,0.013337215,1.0,4.0
blujay,0.09867734,1.0,4.0
tuftit,0.015058039,1.0,4.0
carwre,0.021992544,1.0,4.0
fiespa,0.010993821,1.0,4.0
eastow,0.9227922,1.0,4.0
orcori,0.014894165,1.0,4.0
rewbla,0.01209267,1.0,4.0
hoowar,0.015130423,1.0,4.0
gcrwar,0.014324017,1.0,4.0
scatan,0.11371241,1.0,4.0
norcar,0.021683285,1.0,4.0
bird1,0.98496234,2.0,5.0
redjun,0.011319057,2.0,5.0
sobtyr1,0.029326731,2.0,5.0
eawpew,0.12943842,2.0,5.0
acafly,0.19642325,2.0,5.0
wesfly,0.013394253,2.0,5.0
reevir1,0.019810086,2.0,5.0
blujay,0.058842592,2.0,5.0
carwre,0.010448699,2.0,5.0
puteup1,0.015019883,2.0,5.0
rucspa1,0.010399222,2.0,5.0
hoowar,0.04513547,2.0,5.0
gcrwar,0.0110412,2.0,5.0
whbwar2,0.019423299,2.0,5.0
norcar,0.025148278,2.0,5.0
bird1,0.9860931,3.0,6.0
acafly,0.106037594,3.0,6.0
wesfly,0.015431977,3.0,6.0
warvir,0.010343707,3.0,6.0
reevir1,0.021697551,3.0,6.0
verdin,0.043827,3.0,6.0
carwre,0.010786258,3.0,6.0
houfin,0.025788285,3.0,6.0
rucspa1,0.011932404,3.0,6.0
rewbla,0.061502617,3.0,6.0
hoowar,0.7549191,3.0,6.0
gcrwar,0.031406,3.0,6.0
norcar,0.014541823,3.0,6.0
bird1,0.9793951,4.0,7.0
gybspi1,0.013851541,4.0,7.0
acafly,0.39231604,4.0,7.0
wesfly,0.03814997,4.0,7.0
warvir,0.012847543,4.0,7.0
reevir1,0.020951442,4.0,7.0
carwre,0.011551233,4.0,7.0
woothr,0.013565409,4.0,7.0
amerob,0.011628812,4.0,7.0
rewbla,0.12572251,4.0,7.0
comyel,0.012037517,4.0,7.0
hoowar,0.040736478,4.0,7.0
yelwar,0.025953976,4.0,7.0
gcrwar,0.017529245,4.0,7.0
norcar,0.014493646,4.0,7.0
indbun,0.0320781,4.0,7.0
bird1,0.99493486,5.0,8.0
redjun,0.02951477,5.0,8.0
whwdov,0.013210609,5.0,8.0
nobtyr,0.012674028,5.0,8.0
yebela1,0.040734116,5.0,8.0
mouela1,0.010228182,5.0,8.0
carela1,0.02427266,5.0,8.0
grcfly,0.013280623,5.0,8.0
lesgre1,0.021907706,5.0,8.0
whevir,0.041386712,5.0,8.0
blacat1,0.10020085,5.0,8.0
cobtan1,0.010349777,5.0,8.0
eastow,0.02018835,5.0,8.0
yebcha,0.10771562,5.0,8.0
rewbla,0.013231044,5.0,8.0
gragra1,0.014681103,5.0,8.0
hoowar,0.032462906,5.0,8.0
yelwar,0.033475388,5.0,8.0
indbun,0.019369245,5.0,8.0
banana,0.040646814,5.0,8.0
bird1,0.99913996,6.0,9.0
whevir,0.016107408,6.0,9.0
bkcchi,0.02319537,6.0,9.0
tuftit,0.011971974,6.0,9.0
carwre,0.015147757,6.0,9.0
brbsol1,0.024278441,6.0,9.0
slcsol1,0.016633937,6.0,9.0
fiespa,0.012569238,6.0,9.0
sonspa,0.061616078,6.0,9.0
spotow,0.032670077,6.0,9.0
eastow,0.9379199,6.0,9.0
yebcha,0.106048144,6.0,9.0
rewbla,0.020412091,6.0,9.0
hoowar,0.023039395,6.0,9.0
norcar,0.012907988,6.0,9.0
indbun,0.05220713,6.0,9.0
bird1,0.99947554,7.0,10.0
bkcchi,0.013029042,7.0,10.0
tuftit,0.0100699505,7.0,10.0
comcha,0.3735492,7.0,10.0
sonspa,0.03654456,7.0,10.0
spotow,0.011455382,7.0,10.0
eastow,0.9759821,7.0,10.0
yebcha,0.04277539,7.0,10.0
rewbla,0.021206556,7.0,10.0
norcar,0.018047635,7.0,10.0
bird1,0.99917376,8.0,11.0
mattap1,0.016781509,8.0,11.0
azaspi1,0.025704276,8.0,11.0
eurbla,0.012384234,8.0,11.0
comcha,0.062694825,8.0,11.0
whwcro,0.033218246,8.0,11.0
bacspa,0.69570076,8.0,11.0
sonspa,0.13099629,8.0,11.0
eastow,0.27520156,8.0,11.0
rewbla,0.020851903,8.0,11.0
norcar,0.012340103,8.0,11.0
