species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980605,0.0,3.0
reevir1,0.8660703,0.0,3.0
blared1,0.011756988,0.0,3.0
daejun,0.018771708,0.0,3.0
ovenbi1,0.015543298,0.0,3.0
cerwar,0.013521306,0.0,3.0
magwar,0.012096892,0.0,3.0
btbwar,0.22916447,0.0,3.0
yerwar,0.01344078,0.0,3.0
btywar,0.010915453,0.0,3.0
btnwar,0.016996698,0.0,3.0
canwar,0.98729354,0.0,3.0
bird1,0.9999889,1.0,4.0
reevir1,0.9793861,1.0,4.0
hoowar,0.07478187,1.0,4.0
amered,0.023462359,1.0,4.0
cerwar,0.015184135,1.0,4.0
magwar,0.17464079,1.0,4.0
btbwar,0.8026715,1.0,4.0
canwar,0.24518931,1.0,4.0
bird1,0.999971,2.0,5.0
mallar3,0.010003569,2.0,5.0
hoomer,0.019158226,2.0,5.0
eawpew,0.02917401,2.0,5.0
reevir1,0.98591715,2.0,5.0
amecro,0.010627815,2.0,5.0
brncre,0.020096812,2.0,5.0
veery,0.014657504,2.0,5.0
amerob,0.011827374,2.0,5.0
rewbla,0.014539453,2.0,5.0
btbwar,0.83129025,2.0,5.0
bird1,0.9999583,3.0,6.0
whltyr1,0.012487266,3.0,6.0
eawpew,0.015642967,3.0,6.0
reevir1,0.9895278,3.0,6.0
tuftit,0.010637896,3.0,6.0
brncre,0.01588594,3.0,6.0
veery,0.010146476,3.0,6.0
amerob,0.014835989,3.0,6.0
amered,0.012500032,3.0,6.0
cerwar,0.016378962,3.0,6.0
norpar,0.013876398,3.0,6.0
btbwar,0.8863054,3.0,6.0
bird1,0.99977094,4.0,7.0
reevir1,0.97199315,4.0,7.0
bkcchi,0.010937998,4.0,7.0
brncre,0.010772015,4.0,7.0
swathr,0.017197015,4.0,7.0
amerob,0.012310702,4.0,7.0
norcar,0.013217409,4.0,7.0
bird1,0.9998382,5.0,8.0
buhvir,0.012607759,5.0,8.0
reevir1,0.9845204,5.0,8.0
bkcchi,0.010863805,5.0,8.0
swathr,0.013558488,5.0,8.0
amerob,0.063129075,5.0,8.0
sonspa,0.01027456,5.0,8.0
rewbla,0.013046755,5.0,8.0
bawwar,0.01931196,5.0,8.0
amered,0.015811816,5.0,8.0
bird1,0.999881,6.0,9.0
buhvir,0.022290042,6.0,9.0
reevir1,0.9833782,6.0,9.0
amecro,0.020865496,6.0,9.0
winwre3,0.011817447,6.0,9.0
daejun,0.029067978,6.0,9.0
sonspa,0.019419964,6.0,9.0
ovenbi1,0.013520334,6.0,9.0
amered,0.10534016,6.0,9.0
bkbwar,0.017824572,6.0,9.0
canwar,0.89547104,6.0,9.0
bird1,0.999258,7.0,10.0
buhvir,0.043740336,7.0,10.0
reevir1,0.64639616,7.0,10.0
amerob,0.014816913,7.0,10.0
daejun,0.011647399,7.0,10.0
sonspa,0.010365265,7.0,10.0
amered,0.011416235,7.0,10.0
canwar,0.9904604,7.0,10.0
bird1,0.9990905,8.0,11.0
buhvir,0.010184929,8.0,11.0
reevir1,0.6270456,8.0,11.0
amerob,0.013112871,8.0,11.0
daejun,0.014913907,8.0,11.0
sonspa,0.012355509,8.0,11.0
ovenbi1,0.014699614,8.0,11.0
canwar,0.99293756,8.0,11.0
bird1,0.999488,9.0,12.0
reevir1,0.7106185,9.0,12.0
amerob,0.024674276,9.0,12.0
daejun,0.0125790965,9.0,12.0
ovenbi1,0.013032359,9.0,12.0
canwar,0.9904237,9.0,12.0
bird1,0.9997382,10.0,13.0
reevir1,0.95324206,10.0,13.0
tuftit,0.010867182,10.0,13.0
austhr1,0.011146668,10.0,13.0
blared1,0.025912646,10.0,13.0
ovenbi1,0.014754585,10.0,13.0
cerwar,0.030261002,10.0,13.0
tropar,0.017896272,10.0,13.0
btbwar,0.60803634,10.0,13.0
btywar,0.031540148,10.0,13.0
herwar,0.016913494,10.0,13.0
gchwar,0.015131815,10.0,13.0
bird1,0.99997324,11.0,14.0
reevir1,0.9946779,11.0,14.0
veery,0.0143560255,11.0,14.0
ovenbi1,0.013735453,11.0,14.0
amered,0.010028704,11.0,14.0
btbwar,0.95731384,11.0,14.0
btnwar,0.011485693,11.0,14.0
bird1,0.9996345,12.0,15.0
reevir1,0.98217994,12.0,15.0
veery,0.015074363,12.0,15.0
ovenbi1,0.0114761945,12.0,15.0
btbwar,0.96421975,12.0,15.0
gchwar,0.010951471,12.0,15.0
bird1,0.9990738,13.0,16.0
reevir1,0.9354257,13.0,16.0
veery,0.01597775,13.0,16.0
amered,0.010385071,13.0,16.0
cerwar,0.010732904,13.0,16.0
btbwar,0.97425616,13.0,16.0
