species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911864,0.0,3.0
moutro1,0.012429865,0.0,3.0
houwre4,0.0106648905,0.0,3.0
bewwre,0.025419936,0.0,3.0
blacat1,0.03811036,0.0,3.0
grycat,0.023166934,0.0,3.0
brnthr,0.11491742,0.0,3.0
brbsol1,0.026875705,0.0,3.0
obnthr1,0.15615967,0.0,3.0
whtrob1,0.02902135,0.0,3.0
blarob1,0.033332366,0.0,3.0
amerob,0.011927048,0.0,3.0
houspa,0.016982913,0.0,3.0
rucspa1,0.015561785,0.0,3.0
wnbfin1,0.053844288,0.0,3.0
yercac1,0.015500059,0.0,3.0
rewbla,0.011130218,0.0,3.0
norcar,0.013851293,0.0,3.0
sibtan2,0.056673836,0.0,3.0
bird1,0.99979234,1.0,4.0
lesvio1,0.0112378765,1.0,4.0
easkin,0.011457239,1.0,4.0
houwre,0.0113190515,1.0,4.0
carwre,0.031827204,1.0,4.0
rawwre1,0.011979262,1.0,4.0
grycat,0.026515566,1.0,4.0
brnthr,0.70429766,1.0,4.0
normoc,0.021127725,1.0,4.0
amerob,0.036923483,1.0,4.0
fiespa,0.011406712,1.0,4.0
eastow,0.8838368,1.0,4.0
rewbla,0.013207817,1.0,4.0
norcar,0.031729985,1.0,4.0
bird1,0.99950325,2.0,5.0
whtdov,0.015740735,2.0,5.0
whwdov,0.014105097,2.0,5.0
lesvio1,0.010437617,2.0,5.0
whcbar1,0.012290236,2.0,5.0
gilwoo,0.016113281,2.0,5.0
gofwoo,0.05970549,2.0,5.0
bncfly,0.016728569,2.0,5.0
rewbul,0.032634303,2.0,5.0
houwre,0.014611009,2.0,5.0
houwre4,0.010551928,2.0,5.0
carwre,0.024328027,2.0,5.0
grycat,0.036030315,2.0,5.0
brnthr,0.045447662,2.0,5.0
lobthr,0.011365769,2.0,5.0
normoc,0.023932066,2.0,5.0
amerob,0.022330398,2.0,5.0
houspa,0.012050946,2.0,5.0
rucspa1,0.01073173,2.0,5.0
eastow,0.53785706,2.0,5.0
rewbla,0.010409454,2.0,5.0
norwat,0.012633333,2.0,5.0
hoowar,0.010454312,2.0,5.0
norcar,0.039844166,2.0,5.0
bkhgro,0.010016781,2.0,5.0
bird1,0.99966943,3.0,6.0
lesvio1,0.011574412,3.0,6.0
viosab1,0.0142447455,3.0,6.0
gofwoo,0.044126496,3.0,6.0
bncfly,0.017424319,3.0,6.0
blujay,0.011004315,3.0,6.0
bkcchi,0.0101016145,3.0,6.0
lottit1,0.01989015,3.0,6.0
houwre,0.012346992,3.0,6.0
carwre,0.016577803,3.0,6.0
grycat,0.10912933,3.0,6.0
brnthr,0.09780439,3.0,6.0
lobthr,0.012180615,3.0,6.0
normoc,0.0102207605,3.0,6.0
amerob,0.04120612,3.0,6.0
houspa,0.013173921,3.0,6.0
spotow,0.013154217,3.0,6.0
eastow,0.53365463,3.0,6.0
rewbla,0.013136519,3.0,6.0
melbla1,0.06075476,3.0,6.0
norcar,0.022527752,3.0,6.0
bird1,0.9986085,4.0,7.0
gofwoo,0.14616379,4.0,7.0
bncfly,0.010052198,4.0,7.0
blacat1,0.011858031,4.0,7.0
grycat,0.70516086,4.0,7.0
normoc,0.010162115,4.0,7.0
houspa,0.017626967,4.0,7.0
rewbla,0.011720235,4.0,7.0
melbla1,0.02923639,4.0,7.0
norcar,0.017611532,4.0,7.0
bird1,0.99848646,5.0,8.0
tuftit,0.026546163,5.0,8.0
buggna,0.021876266,5.0,8.0
blacat1,0.02271818,5.0,8.0
grycat,0.92718786,5.0,8.0
amerob,0.011373434,5.0,8.0
eastow,0.012042439,5.0,8.0
rewbla,0.010952653,5.0,8.0
norcar,0.050860472,5.0,8.0
banana,0.016752006,5.0,8.0
yefgra1,0.01120331,5.0,8.0
bird1,0.99965405,6.0,9.0
amecro,0.010270003,6.0,9.0
tuftit,0.012337785,6.0,9.0
carwre,0.010756153,6.0,9.0
grycat,0.99469703,6.0,9.0
brnthr,0.025168316,6.0,9.0
normoc,0.015630197,6.0,9.0
amerob,0.025692482,6.0,9.0
eastow,0.012758413,6.0,9.0
balori,0.01772063,6.0,9.0
rewbla,0.017754138,6.0,9.0
norcar,0.1948702,6.0,9.0
yefgra1,0.011718512,6.0,9.0
bird1,0.99928755,7.0,10.0
blujay,0.012266179,7.0,10.0
carwre,0.015167681,7.0,10.0
grycat,0.930232,7.0,10.0
brnthr,0.089667775,7.0,10.0
amerob,0.013423657,7.0,10.0
eastow,0.027268356,7.0,10.0
orcori,0.013810846,7.0,10.0
balori,0.14988865,7.0,10.0
rewbla,0.022098409,7.0,10.0
norpar,0.0112488195,7.0,10.0
scatan,0.0207368,7.0,10.0
norcar,0.18699136,7.0,10.0
robgro,0.05135596,7.0,10.0
yefgra1,0.01749142,7.0,10.0
bird1,0.9997363,8.0,11.0
blujay,0.01125994,8.0,11.0
carwre,0.04079968,8.0,11.0
grycat,0.33209872,8.0,11.0
brnthr,0.1247044,8.0,11.0
normoc,0.02549039,8.0,11.0
amerob,0.02378356,8.0,11.0
spotow,0.042876415,8.0,11.0
eastow,0.7222035,8.0,11.0
balori,0.028216684,8.0,11.0
rewbla,0.012585015,8.0,11.0
norcar,0.05328433,8.0,11.0
bird1,0.99985236,9.0,12.0
carwre,0.014183376,9.0,12.0
bewwre,0.015693061,9.0,12.0
grycat,0.017626034,9.0,12.0
normoc,0.0128117725,9.0,12.0
amerob,0.014607047,9.0,12.0
spotow,0.06093301,9.0,12.0
eastow,0.7680727,9.0,12.0
rewbla,0.010678544,9.0,12.0
norcar,0.029187046,9.0,12.0
robgro,0.094962366,9.0,12.0
bird1,0.9994976,10.0,13.0
redjun,0.013423884,10.0,13.0
orcpar,0.015849736,10.0,13.0
orfpar,0.093492605,10.0,13.0
grekis,0.010643691,10.0,13.0
blujay,0.011301034,10.0,13.0
bkcchi,0.011090448,10.0,13.0
tuftit,0.011772572,10.0,13.0
carwre,0.0103613585,10.0,13.0
grycat,0.016265165,10.0,13.0
brbsol1,0.011917487,10.0,13.0
clcrob,0.095468424,10.0,13.0
amerob,0.015236754,10.0,13.0
spotow,0.026478013,10.0,13.0
eastow,0.3731858,10.0,13.0
stbori,0.034546454,10.0,13.0
altori,0.027276918,10.0,13.0
rewbla,0.015143005,10.0,13.0
tropar,0.0119088935,10.0,13.0
norcar,0.024594195,10.0,13.0
bird1,0.98555064,11.0,14.0
redjun,0.019634694,11.0,14.0
whtdov,0.015233823,11.0,14.0
whfpar1,0.0129235815,11.0,14.0
oltpar1,0.011236564,11.0,14.0
orfpar,0.045612093,11.0,14.0
yegvir,0.011193015,11.0,14.0
blujay,0.014245904,11.0,14.0
brbsol1,0.035999637,11.0,14.0
clcrob,0.1754741,11.0,14.0
stbori,0.3178672,11.0,14.0
altori,0.073359005,11.0,14.0
balori,0.017791186,11.0,14.0
melbla1,0.016295193,11.0,14.0
bird1,0.9896414,12.0,15.0
whtdov,0.011618288,12.0,15.0
monpar,0.010324902,12.0,15.0
oltpar1,0.019736705,12.0,15.0
orfpar,0.05854358,12.0,15.0
socfly1,0.012999085,12.0,15.0
yegvir,0.010805623,12.0,15.0
grycat,0.028442936,12.0,15.0
brbsol1,0.01980363,12.0,15.0
clcrob,0.11415291,12.0,15.0
houspa,0.010705498,12.0,15.0
stbori,0.067643665,12.0,15.0
altori,0.027295744,12.0,15.0
audori,0.019924369,12.0,15.0
balori,0.015923038,12.0,15.0
bird1,0.99946624,13.0,16.0
tuftit,0.123843916,13.0,16.0
carwre,0.05634536,13.0,16.0
bewwre,0.64044297,13.0,16.0
grycat,0.023940055,13.0,16.0
calthr,0.017958935,13.0,16.0
spotow,0.025954217,13.0,16.0
eastow,0.7841858,13.0,16.0
norcar,0.015068439,13.0,16.0
bird1,0.9995905,14.0,17.0
chwwid,0.022355797,14.0,17.0
blujay,0.011914881,14.0,17.0
carwre,0.012941722,14.0,17.0
grycat,0.017840566,14.0,17.0
brnthr,0.010909713,14.0,17.0
normoc,0.011198098,14.0,17.0
amerob,0.025994346,14.0,17.0
houspa,0.024787132,14.0,17.0
spotow,0.015328419,14.0,17.0
eastow,0.82407314,14.0,17.0
norcar,0.026090948,14.0,17.0
bird1,0.99969465,15.0,18.0
cangoo,0.018940365,15.0,18.0
carwre,0.014849558,15.0,18.0
gbwwre1,0.014972832,15.0,18.0
grycat,0.025408795,15.0,18.0
normoc,0.012823966,15.0,18.0
amerob,0.09476854,15.0,18.0
spotow,0.031014174,15.0,18.0
eastow,0.88759243,15.0,18.0
rewbla,0.015385056,15.0,18.0
norcar,0.016904324,15.0,18.0
bkhgro,0.021604253,15.0,18.0
bird1,0.9981195,16.0,19.0
tuftit,0.016040131,16.0,19.0
carwre,0.25179127,16.0,19.0
grycat,0.026828596,16.0,19.0
normoc,0.011972639,16.0,19.0
amerob,0.032759096,16.0,19.0
eastow,0.86795604,16.0,19.0
rewbla,0.0147422245,16.0,19.0
norcar,0.020028045,16.0,19.0
bird1,0.9846507,17.0,20.0
reevir1,0.013500232,17.0,20.0
bushti,0.01675331,17.0,20.0
gbwwre1,0.057073835,17.0,20.0
grycat,0.14168268,17.0,20.0
clcrob,0.010092283,17.0,20.0
blarob1,0.012490353,17.0,20.0
eurrob1,0.048765924,17.0,20.0
norcar,0.033951316,17.0,20.0
bird1,0.98319864,18.0,21.0
spwqua1,0.01703159,18.0,21.0
asikoe2,0.01578574,18.0,21.0
whcbar1,0.010580841,18.0,21.0
gryjay,0.03714711,18.0,21.0
blujay,0.026607016,18.0,21.0
amecro,0.074237764,18.0,21.0
grycat,0.16335598,18.0,21.0
norcar,0.0320297,18.0,21.0
bird1,0.9995729,19.0,22.0
redjun,0.010413286,19.0,22.0
coltro1,0.013527032,19.0,22.0
bkmtou1,0.01831273,19.0,22.0
thwbel,0.012139546,19.0,22.0
yelfly1,0.01649916,19.0,22.0
grekis,0.012494164,19.0,22.0
reevir1,0.019975347,19.0,22.0
yegvir,0.07475444,19.0,22.0
amecro,0.022402335,19.0,22.0
spbwre1,0.016579645,19.0,22.0
plawre1,0.013512215,19.0,22.0
grycat,0.062362034,19.0,22.0
brbsol1,0.012599559,19.0,22.0
obnthr1,0.89590675,19.0,22.0
whtrob1,0.09125432,19.0,22.0
clcrob,0.02715207,19.0,22.0
rucspa1,0.01011772,19.0,22.0
wnbfin1,0.041796,19.0,22.0
bird1,0.99979997,20.0,23.0
cangoo,0.01304311,20.0,23.0
wesfly,0.016754966,20.0,23.0
reevir1,0.09769527,20.0,23.0
yegvir,0.01666043,20.0,23.0
amecro,0.10951385,20.0,23.0
tuftit,0.013835644,20.0,23.0
carwre,0.064776585,20.0,23.0
bewwre,0.012263054,20.0,23.0
grycat,0.03155431,20.0,23.0
obnthr1,0.019759981,20.0,23.0
swathr,0.20484242,20.0,23.0
amerob,0.021623945,20.0,23.0
spotow,0.013253979,20.0,23.0
eastow,0.66074157,20.0,23.0
bkpwar,0.1415698,20.0,23.0
norcar,0.02027678,20.0,23.0
bkhgro,0.010229006,20.0,23.0
bird1,0.99980223,21.0,24.0
reevir1,0.07711836,21.0,24.0
tuftit,0.038452685,21.0,24.0
buggna,0.010396862,21.0,24.0
carwre,0.030872129,21.0,24.0
bewwre,0.020754693,21.0,24.0
gbwwre1,0.024194358,21.0,24.0
swathr,0.16699316,21.0,24.0
woothr,0.011584404,21.0,24.0
amerob,0.02668078,21.0,24.0
spotow,0.012887972,21.0,24.0
eastow,0.8153537,21.0,24.0
bkpwar,0.019660013,21.0,24.0
norcar,0.018114366,21.0,24.0
bird1,0.998662,22.0,25.0
tuftit,0.028823435,22.0,25.0
carwre,0.025303343,22.0,25.0
gbwwre1,0.011445196,22.0,25.0
swathr,0.13008462,22.0,25.0
woothr,0.0379492,22.0,25.0
amerob,0.022146232,22.0,25.0
chispa,0.021511981,22.0,25.0
spotow,0.013405362,22.0,25.0
eastow,0.9423772,22.0,25.0
rewbla,0.010421456,22.0,25.0
bkpwar,0.020104509,22.0,25.0
norcar,0.016282707,22.0,25.0
bird1,0.92487144,23.0,26.0
reevir1,0.035014883,23.0,26.0
blujay,0.010370902,23.0,26.0
tuftit,0.13495657,23.0,26.0
gockin,0.036255796,23.0,26.0
goldcr1,0.010133305,23.0,26.0
buggna,0.014035231,23.0,26.0
carwre,0.033791374,23.0,26.0
bewwre,0.014488145,23.0,26.0
herthr,0.017991753,23.0,26.0
woothr,0.031389646,23.0,26.0
amerob,0.21044086,23.0,26.0
chispa,0.018451815,23.0,26.0
whtspa,0.010282253,23.0,26.0
eastow,0.010413522,23.0,26.0
rewbla,0.01116354,23.0,26.0
camwar,0.0154035445,23.0,26.0
babwar,0.011279196,23.0,26.0
bkpwar,0.18509454,23.0,26.0
norcar,0.031977255,23.0,26.0
banana,0.014867456,23.0,26.0
