species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999831,0.0,3.0
moudov,0.8165437,0.0,3.0
brnthr,0.011923064,0.0,3.0
amerob,0.010038043,0.0,3.0
amegfi,0.012459102,0.0,3.0
graspa,0.022499299,0.0,3.0
clcspa,0.01800036,0.0,3.0
fiespa,0.9401436,0.0,3.0
whtspa,0.013160562,0.0,3.0
vesspa,0.030476611,0.0,3.0
henspa,0.98798275,0.0,3.0
sonspa,0.7611268,0.0,3.0
eastow,0.012066579,0.0,3.0
norcar,0.046084166,0.0,3.0
dickci,0.016909096,0.0,3.0
bird1,0.99996525,1.0,4.0
grpchi,0.020362712,1.0,4.0
moudov,0.5915198,1.0,4.0
rubpep1,0.016256783,1.0,4.0
reevir1,0.012175022,1.0,4.0
brnthr,0.04412814,1.0,4.0
normoc,0.016627923,1.0,4.0
amerob,0.023093525,1.0,4.0
amegfi,0.042391133,1.0,4.0
fiespa,0.048381157,1.0,4.0
daejun,0.1012772,1.0,4.0
vesspa,0.029720247,1.0,4.0
savspa,0.012165586,1.0,4.0
sonspa,0.91098356,1.0,4.0
wesmea,0.012283592,1.0,4.0
easmea,0.9741044,1.0,4.0
rewbla,0.030731149,1.0,4.0
prawar,0.042904064,1.0,4.0
dickci,0.010502944,1.0,4.0
bird1,0.99991274,2.0,5.0
norbob,0.015753139,2.0,5.0
grpchi,0.012192875,2.0,5.0
moudov,0.36286074,2.0,5.0
trokin,0.011814917,2.0,5.0
yetvir,0.021337893,2.0,5.0
casvir,0.011361676,2.0,5.0
plsvir,0.032568824,2.0,5.0
brnthr,0.031645812,2.0,5.0
normoc,0.0183429,2.0,5.0
amegfi,0.017802205,2.0,5.0
chispa,0.014017907,2.0,5.0
fiespa,0.01634442,2.0,5.0
sonspa,0.022972276,2.0,5.0
boboli,0.011140325,2.0,5.0
easmea,0.9979224,2.0,5.0
rewbla,0.025976166,2.0,5.0
prawar,0.10101689,2.0,5.0
norcar,0.013187566,2.0,5.0
dickci,0.011581865,2.0,5.0
bird1,0.9999585,3.0,6.0
norbob,0.010390153,3.0,6.0
grpchi,0.019711655,3.0,6.0
yetvir,0.011598717,3.0,6.0
buhvir,0.012261236,3.0,6.0
plsvir,0.05142819,3.0,6.0
reevir1,0.0128563745,3.0,6.0
gbwwre1,0.04173612,3.0,6.0
normoc,0.01055041,3.0,6.0
lecspa,0.031169847,3.0,6.0
savspa,0.018529925,3.0,6.0
henspa,0.012635516,3.0,6.0
sonspa,0.020336036,3.0,6.0
boboli,0.010512264,3.0,6.0
easmea,0.99840844,3.0,6.0
rewbla,0.033265386,3.0,6.0
norcar,0.016428625,3.0,6.0
bird1,0.99975604,4.0,7.0
norfli,0.08880384,4.0,7.0
gilfli,0.065700196,4.0,7.0
plsvir,0.013742366,4.0,7.0
buggna,0.012076941,4.0,7.0
grycat,0.01635142,4.0,7.0
benthr,0.01493446,4.0,7.0
lesgol,0.07530424,4.0,7.0
larspa,0.01696937,4.0,7.0
foxspa,0.014938215,4.0,7.0
daejun,0.0135197425,4.0,7.0
rucspa1,0.017663797,4.0,7.0
vesspa,0.015607014,4.0,7.0
lecspa,0.051453434,4.0,7.0
savspa,0.07859387,4.0,7.0
henspa,0.013870809,4.0,7.0
sonspa,0.118537,4.0,7.0
swaspa,0.01813933,4.0,7.0
gnttow,0.012469919,4.0,7.0
boboli,0.021638261,4.0,7.0
easmea,0.48363724,4.0,7.0
lilmea2,0.027790243,4.0,7.0
rewbla,0.05775965,4.0,7.0
pyrrhu,0.010939417,4.0,7.0
bird1,0.99944943,5.0,8.0
mallar3,0.029002078,5.0,8.0
norfli,0.025613025,5.0,8.0
gilfli,0.5700935,5.0,8.0
buggna,0.016369378,5.0,8.0
houspa,0.013144056,5.0,8.0
clcspa,0.025727624,5.0,8.0
vesspa,0.029808402,5.0,8.0
lecspa,0.037452597,5.0,8.0
savspa,0.11061422,5.0,8.0
henspa,0.010298614,5.0,8.0
sonspa,0.20096147,5.0,8.0
rewbla,0.034466527,5.0,8.0
bird1,0.9983351,6.0,9.0
mallar3,0.110194676,6.0,9.0
grpchi,0.012283205,6.0,9.0
rocpig,0.0134922955,6.0,9.0
norfli,0.025527902,6.0,9.0
gilfli,0.72328466,6.0,9.0
horlar,0.010328295,6.0,9.0
buggna,0.01899753,6.0,9.0
houspa,0.01647753,6.0,9.0
cobtan1,0.010694424,6.0,9.0
vesspa,0.03443168,6.0,9.0
lecspa,0.017182328,6.0,9.0
savspa,0.12400878,6.0,9.0
sonspa,0.089351945,6.0,9.0
swaspa,0.011996834,6.0,9.0
rewbla,0.027232068,6.0,9.0
comyel,0.011690288,6.0,9.0
norcar,0.04318981,6.0,9.0
bird1,0.98530716,7.0,10.0
spispi1,0.027809117,7.0,10.0
azaspi1,0.0153330695,7.0,10.0
amerob,0.014823144,7.0,10.0
daejun,0.12792645,7.0,10.0
vesspa,0.06520212,7.0,10.0
savspa,0.11235488,7.0,10.0
sonspa,0.117163725,7.0,10.0
rewbla,0.027899722,7.0,10.0
norcar,0.21693583,7.0,10.0
gryfin1,0.016428394,7.0,10.0
bird1,0.99840987,8.0,11.0
norfli,0.49279562,8.0,11.0
spispi1,0.03328567,8.0,11.0
azaspi1,0.0952085,8.0,11.0
houwre4,0.0103458995,8.0,11.0
amerob,0.016406309,8.0,11.0
casfin,0.07465101,8.0,11.0
foxspa,0.011990911,8.0,11.0
daejun,0.0811822,8.0,11.0
yeejun,0.021188637,8.0,11.0
vesspa,0.02384183,8.0,11.0
lecspa,0.14204839,8.0,11.0
nstspa,0.024029262,8.0,11.0
savspa,0.108656906,8.0,11.0
henspa,0.07783098,8.0,11.0
sonspa,0.073396415,8.0,11.0
linspa,0.02319861,8.0,11.0
swaspa,0.010356289,8.0,11.0
gnttow,0.010684681,8.0,11.0
rewbla,0.020401677,8.0,11.0
norcar,0.014226993,8.0,11.0
gryfin1,0.011084614,8.0,11.0
bird1,0.996668,9.0,12.0
norfli,0.7827837,9.0,12.0
blujay,0.06122267,9.0,12.0
amerob,0.012330246,9.0,12.0
amegfi,0.012648896,9.0,12.0
foxspa,0.02965275,9.0,12.0
daejun,0.015550538,9.0,12.0
vesspa,0.04006707,9.0,12.0
savspa,0.0422391,9.0,12.0
sonspa,0.8231871,9.0,12.0
swaspa,0.025470793,9.0,12.0
rewbla,0.030379938,9.0,12.0
comyel,0.028600149,9.0,12.0
yelwar,0.06643714,9.0,12.0
norcar,0.010272518,9.0,12.0
lazbun,0.021677407,9.0,12.0
bird1,0.9998951,10.0,13.0
moudov,0.030463299,10.0,13.0
wilsni1,0.014440563,10.0,13.0
