species_code,score,start_offset_sec,end_offset_sec
bird1,0.9940646,0.0,3.0
comgal1,0.030471222,0.0,3.0
comsan,0.013319626,0.0,3.0
blkter,0.027577713,0.0,3.0
pibgre,0.086125106,0.0,3.0
leabit,0.0150321415,0.0,3.0
tuftit,0.01253519,0.0,3.0
pywbab1,0.071577236,0.0,3.0
barswa,0.029434284,0.0,3.0
houspa,0.011725246,0.0,3.0
houfin,0.02663009,0.0,3.0
sonspa,0.18480259,0.0,3.0
boboli,0.03786376,0.0,3.0
rewbla,0.9291193,0.0,3.0
bnhcow,0.041196845,0.0,3.0
comyel,0.049906757,0.0,3.0
yelwar,0.024268273,0.0,3.0
yerwar,0.010198706,0.0,3.0
norcar,0.15658407,0.0,3.0
indbun,0.030077612,0.0,3.0
bird1,0.99944305,1.0,4.0
comgal1,0.11622231,1.0,4.0
woosan,0.03853277,1.0,4.0
litter1,0.01095794,1.0,4.0
blkter,0.17571475,1.0,4.0
pibgre,0.04262132,1.0,4.0
leabit,0.010613809,1.0,4.0
wrlrus1,0.016986044,1.0,4.0
whcela1,0.010820216,1.0,4.0
amecro,0.0139075825,1.0,4.0
tuftit,0.05660291,1.0,4.0
marwre,0.5614709,1.0,4.0
swathr,0.03179537,1.0,4.0
amegfi,0.019237312,1.0,4.0
fiespa,0.04964244,1.0,4.0
sonspa,0.07991067,1.0,4.0
swaspa,0.012441489,1.0,4.0
eastow,0.044028927,1.0,4.0
rewbla,0.91648513,1.0,4.0
comyel,0.10293506,1.0,4.0
yelwar,0.021469818,1.0,4.0
norcar,0.106608905,1.0,4.0
grwsal1,0.014438812,1.0,4.0
bird1,0.9999212,2.0,5.0
eucdov,0.066286944,2.0,5.0
whwdov,0.09092911,2.0,5.0
moudov,0.029505722,2.0,5.0
comcuc,0.017395295,2.0,5.0
comsan,0.013769536,2.0,5.0
grnsan,0.012016909,2.0,5.0
woosan,0.076054975,2.0,5.0
blkter,0.020132804,2.0,5.0
pibgre,0.041123416,2.0,5.0
leabit,0.016929913,2.0,5.0
amecro,0.012233373,2.0,5.0
marwre,0.9697544,2.0,5.0
bewwre,0.05602372,2.0,5.0
amerob,0.019394241,2.0,5.0
comcha,0.012562263,2.0,5.0
houfin,0.020614183,2.0,5.0
fiespa,0.14597811,2.0,5.0
sonspa,0.027807899,2.0,5.0
eastow,0.047791306,2.0,5.0
rewbla,0.80836725,2.0,5.0
comyel,0.28836885,2.0,5.0
yelwar,0.05890878,2.0,5.0
