species_code,score,start_offset_sec,end_offset_sec
bird1,0.99489015,0.0,3.0
whiwar2,0.14084665,0.0,3.0
houspa,0.010937406,0.0,3.0
rucspa1,0.010045419,0.0,3.0
hoowar,0.60075074,0.0,3.0
bird1,0.99154884,1.0,4.0
lesgre1,0.016928669,1.0,4.0
whiwar2,0.14978977,1.0,4.0
hoowar,0.64842045,1.0,4.0
bird1,0.99648917,2.0,5.0
reevir1,0.030354349,2.0,5.0
tuftit,0.22920394,2.0,5.0
whiwar2,0.36364874,2.0,5.0
amerob,0.012508434,2.0,5.0
houspa,0.01267823,2.0,5.0
comyel,0.061209697,2.0,5.0
hoowar,0.8852813,2.0,5.0
paired,0.014213364,2.0,5.0
norcar,0.014244002,2.0,5.0
bird1,0.96448284,3.0,6.0
buhvir,0.015138006,3.0,6.0
reevir1,0.13771804,3.0,6.0
bkcchi,0.01040695,3.0,6.0
tuftit,0.4911431,3.0,6.0
woothr,0.012554989,3.0,6.0
amerob,0.013539069,3.0,6.0
eastow,0.020301608,3.0,6.0
ovenbi1,0.8492267,3.0,6.0
bawwar,0.01342962,3.0,6.0
btnwar,0.011010055,3.0,6.0
scatan,0.010294965,3.0,6.0
norcar,0.026903447,3.0,6.0
bird1,0.99461,4.0,7.0
moudov,0.01240901,4.0,7.0
reevir1,0.024356974,4.0,7.0
bkcchi,0.017076038,4.0,7.0
tuftit,0.4078701,4.0,7.0
houwre,0.017017217,4.0,7.0
carwre,0.010353284,4.0,7.0
grycat,0.016877173,4.0,7.0
normoc,0.012802404,4.0,7.0
amerob,0.027642747,4.0,7.0
houspa,0.012308464,4.0,7.0
fiespa,0.010820879,4.0,7.0
sonspa,0.022914683,4.0,7.0
eastow,0.9928822,4.0,7.0
rewbla,0.0103108445,4.0,7.0
ovenbi1,0.61944145,4.0,7.0
norcar,0.03644069,4.0,7.0
bird1,0.99389917,5.0,8.0
tuftit,0.7183418,5.0,8.0
houwre,0.013290725,5.0,8.0
carwre,0.012193973,5.0,8.0
amerob,0.014082298,5.0,8.0
eastow,0.9901853,5.0,8.0
ovenbi1,0.06941067,5.0,8.0
norcar,0.04692914,5.0,8.0
bird1,0.9924886,6.0,9.0
tuftit,0.809167,6.0,9.0
houwre,0.010650436,6.0,9.0
carwre,0.010175141,6.0,9.0
amerob,0.011780874,6.0,9.0
fiespa,0.015773831,6.0,9.0
eastow,0.9949627,6.0,9.0
norcar,0.043680422,6.0,9.0
bird1,0.99449986,7.0,10.0
warvir,0.015173807,7.0,10.0
reevir1,0.011494097,7.0,10.0
tuftit,0.39680624,7.0,10.0
carwre,0.013593213,7.0,10.0
rubwre1,0.0135422805,7.0,10.0
spbwre1,0.01971382,7.0,10.0
hapwre1,0.06410941,7.0,10.0
amerob,0.025840897,7.0,10.0
comros,0.052355513,7.0,10.0
fiespa,0.010843348,7.0,10.0
foxspa,0.02147795,7.0,10.0
daejun,0.018004652,7.0,10.0
sonspa,0.023424968,7.0,10.0
eastow,0.3385958,7.0,10.0
orcori,0.013956466,7.0,10.0
rewbla,0.0110086845,7.0,10.0
hoowar,0.3686558,7.0,10.0
norcar,0.022953244,7.0,10.0
bird1,0.99872833,8.0,11.0
eawpew,0.010138749,8.0,11.0
reevir1,0.068926156,8.0,11.0
tuftit,0.010550956,8.0,11.0
houspa,0.012057034,8.0,11.0
hoowar,0.9633834,8.0,11.0
scatan,0.627153,8.0,11.0
norcar,0.015120875,8.0,11.0
bird1,0.9987975,9.0,12.0
eawpew,0.0128958,9.0,12.0
reevir1,0.09494934,9.0,12.0
tuftit,0.0116503965,9.0,12.0
houspa,0.012134664,9.0,12.0
hoowar,0.98958486,9.0,12.0
scatan,0.67022836,9.0,12.0
norcar,0.01506708,9.0,12.0
bird1,0.9986365,10.0,13.0
eawpew,0.043393668,10.0,13.0
reevir1,0.054616094,10.0,13.0
woothr,0.011385134,10.0,13.0
comyel,0.4816685,10.0,13.0
hoowar,0.72110283,10.0,13.0
magwar,0.018126125,10.0,13.0
yetwar,0.05807635,10.0,13.0
scatan,0.9460425,10.0,13.0
norcar,0.013239282,10.0,13.0
bird1,0.42857683,11.0,14.0
