species_code,score,start_offset_sec,end_offset_sec
bird1,0.99825907,0.0,3.0
wesfly,0.014253613,0.0,3.0
blujay,0.90055895,0.0,3.0
bkcchi,0.01944658,0.0,3.0
norcar,0.020821264,0.0,3.0
bird1,0.9982274,1.0,4.0
blujay,0.8419493,1.0,4.0
norcar,0.015843755,1.0,4.0
bird1,0.9996606,2.0,5.0
rethaw,0.77051705,2.0,5.0
yehcar1,0.03411241,2.0,5.0
blujay,0.48275658,2.0,5.0
amerob,0.012603462,2.0,5.0
rewbla,0.010275191,2.0,5.0
norcar,0.023678483,2.0,5.0
bird1,0.99991775,3.0,6.0
whtkit,0.0108502805,3.0,6.0
rethaw,0.99846697,3.0,6.0
blujay,0.10952374,3.0,6.0
amecro,0.010050713,3.0,6.0
carwre,0.023334237,3.0,6.0
amerob,0.01656623,3.0,6.0
houfin,0.01002993,3.0,6.0
rewbla,0.010059479,3.0,6.0
norcar,0.023288367,3.0,6.0
bird1,0.9999847,4.0,7.0
whtkit,0.020185424,4.0,7.0
rethaw,0.9995352,4.0,7.0
blujay,0.92472094,4.0,7.0
bkcchi,0.012549641,4.0,7.0
amerob,0.017111331,4.0,7.0
norcar,0.01673942,4.0,7.0
bird1,0.9999838,5.0,8.0
whtkit,0.016364004,5.0,8.0
rethaw,0.9988491,5.0,8.0
reevir1,0.012681364,5.0,8.0
blujay,0.86062384,5.0,8.0
bkcchi,0.016676787,5.0,8.0
carwre,0.010818015,5.0,8.0
amerob,0.02028287,5.0,8.0
houfin,0.011891377,5.0,8.0
amegfi,0.4457762,5.0,8.0
norcar,0.029430484,5.0,8.0
bird1,0.99982744,6.0,9.0
whtkit,0.04033839,6.0,9.0
zothaw,0.010802075,6.0,9.0
rethaw,0.6397376,6.0,9.0
reevir1,0.03681451,6.0,9.0
blujay,0.9234991,6.0,9.0
bkcchi,0.011734372,6.0,9.0
amerob,0.011039211,6.0,9.0
amegfi,0.2989061,6.0,9.0
norcar,0.020579768,6.0,9.0
bird1,0.9998058,7.0,10.0
reevir1,0.073051594,7.0,10.0
