species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997854,0.0,3.0
whwdov,0.016337551,0.0,3.0
virrai,0.09176724,0.0,3.0
norjac,0.010475688,0.0,3.0
comblh1,0.06519408,0.0,3.0
wilfly,0.7094733,0.0,3.0
weskin,0.011556739,0.0,3.0
normoc,0.011699718,0.0,3.0
amerob,0.08474607,0.0,3.0
cedwax,0.96501034,0.0,3.0
houspa,0.01565893,0.0,3.0
houfin,0.04960071,0.0,3.0
lesgol,0.013592567,0.0,3.0
amegfi,0.011875918,0.0,3.0
swaspa,0.09364291,0.0,3.0
rewbla,0.8546132,0.0,3.0
grtgra,0.17712267,0.0,3.0
lucwar,0.19140549,0.0,3.0
comyel,0.033398606,0.0,3.0
yelwar,0.038178116,0.0,3.0
wlswar,0.010823599,0.0,3.0
norcar,0.018275786,0.0,3.0
bird1,0.99986,1.0,4.0
virrai,0.9608267,1.0,4.0
comgal1,0.029183872,1.0,4.0
wilfly,0.023543892,1.0,4.0
marwre,0.030747369,1.0,4.0
amerob,0.017745133,1.0,4.0
cedwax,0.9234896,1.0,4.0
houspa,0.016202345,1.0,4.0
houfin,0.011720688,1.0,4.0
sonspa,0.012605871,1.0,4.0
swaspa,0.9717959,1.0,4.0
rewbla,0.8794628,1.0,4.0
comyel,0.06862578,1.0,4.0
yelwar,0.017907875,1.0,4.0
norcar,0.010496111,1.0,4.0
bird1,0.999842,2.0,5.0
virrai,0.9832988,2.0,5.0
amecro,0.014628971,2.0,5.0
marwre,0.011930104,2.0,5.0
amerob,0.028755495,2.0,5.0
cedwax,0.8446429,2.0,5.0
houspa,0.0102121765,2.0,5.0
daejun,0.016353669,2.0,5.0
swaspa,0.9967973,2.0,5.0
rewbla,0.9179269,2.0,5.0
comgra,0.011324955,2.0,5.0
comyel,0.040818036,2.0,5.0
norcar,0.011420368,2.0,5.0
bird1,0.9997437,3.0,6.0
virrai,0.9994041,3.0,6.0
wilsni1,0.01576979,3.0,6.0
amecro,0.092843644,3.0,6.0
marwre,0.012318214,3.0,6.0
amerob,0.017707115,3.0,6.0
cedwax,0.027228493,3.0,6.0
houspa,0.011634393,3.0,6.0
rucspa1,0.010469718,3.0,6.0
sonspa,0.016095065,3.0,6.0
swaspa,0.9971093,3.0,6.0
rewbla,0.46580255,3.0,6.0
comyel,0.10851969,3.0,6.0
bird1,0.9998642,4.0,7.0
virrai,0.98169076,4.0,7.0
aldfly,0.021240164,4.0,7.0
wilfly,0.34122947,4.0,7.0
leafly,0.04642738,4.0,7.0
whevir,0.012918788,4.0,7.0
amecro,0.07025307,4.0,7.0
marwre,0.012612432,4.0,7.0
