species_code,score,start_offset_sec,end_offset_sec
bird1,0.99882996,0.0,3.0
carchi,0.24998721,0.0,3.0
bkcchi,0.08965406,0.0,3.0
tuftit,0.6731871,0.0,3.0
buggna,0.085375324,0.0,3.0
houwre4,0.015908534,0.0,3.0
amerob,0.010693314,0.0,3.0
whtspa,0.02009577,0.0,3.0
swaspa,0.011262436,0.0,3.0
norcar,0.018370949,0.0,3.0
blbgra1,0.040762123,0.0,3.0
bird1,0.9996812,1.0,4.0
carchi,0.21556982,1.0,4.0
bkcchi,0.027392022,1.0,4.0
tuftit,0.9697988,1.0,4.0
ashpri1,0.01779762,1.0,4.0
amegfi,0.017917823,1.0,4.0
rucspa1,0.01066332,1.0,4.0
whtspa,0.016822912,1.0,4.0
swaspa,0.010178282,1.0,4.0
norcar,0.017938342,1.0,4.0
blbgra1,0.014012986,1.0,4.0
bird1,0.99997306,2.0,5.0
amecro,0.05085444,2.0,5.0
carchi,0.48935395,2.0,5.0
bkcchi,0.05207452,2.0,5.0
tuftit,0.99582446,2.0,5.0
ashpri1,0.021800747,2.0,5.0
buggna,0.05346945,2.0,5.0
carwre,0.012650297,2.0,5.0
houspa,0.011641577,2.0,5.0
amegfi,0.014957733,2.0,5.0
rucspa1,0.010878156,2.0,5.0
whtspa,0.026828088,2.0,5.0
norcar,0.026282923,2.0,5.0
indbun,0.011861489,2.0,5.0
bird1,0.999385,3.0,6.0
amecro,0.010108411,3.0,6.0
carchi,0.37544444,3.0,6.0
bkcchi,0.3756122,3.0,6.0
tuftit,0.9672576,3.0,6.0
grewar3,0.01149489,3.0,6.0
gockin,0.03255679,3.0,6.0
carwre,0.013569195,3.0,6.0
houspa,0.025945924,3.0,6.0
houfin,0.010286067,3.0,6.0
norcar,0.022505598,3.0,6.0
saffin,0.013991057,3.0,6.0
bird1,0.9998682,4.0,7.0
blujay,0.012073215,4.0,7.0
carchi,0.15759182,4.0,7.0
bkcchi,0.2221882,4.0,7.0
tuftit,0.99620354,4.0,7.0
carwre,0.012929477,4.0,7.0
houfin,0.044547036,4.0,7.0
norcar,0.018845087,4.0,7.0
bird1,0.9999293,5.0,8.0
belvir,0.012242809,5.0,8.0
carchi,0.39222413,5.0,8.0
bkcchi,0.04998836,5.0,8.0
tuftit,0.993906,5.0,8.0
gockin,0.012479125,5.0,8.0
carwre,0.018969566,5.0,8.0
houfin,0.010411979,5.0,8.0
norcar,0.01880624,5.0,8.0
bird1,0.9989137,6.0,9.0
savnig1,0.017193839,6.0,9.0
carchi,0.017042018,6.0,9.0
